           4.6110094           0.57396136 
           4.6111324           0.57375831 
           4.6112554           0.57355525 
           4.6113784           0.57335218 
           4.6115013           0.57314909 
           4.6116243           0.57294598 
           4.6117473           0.57274286 
           4.6118703           0.57253973 
           4.6119932           0.57233658 
           4.6121162           0.57213342 
           4.6122391           0.57193024 
           4.6123621           0.57172705 
            4.612485           0.57152384 
           4.6126079           0.57132062 
           4.6127309           0.57111738 
           4.6128538           0.57091413 
           4.6129767           0.57071086 
           4.6130996           0.57050758 
           4.6132225           0.57030428 
           4.6133454           0.57010097 
           4.6134683           0.56989764 
           4.6135911            0.5696943 
            4.613714           0.56949094 
           4.6138369           0.56928757 
           4.6139597           0.56908419 
           4.6140826           0.56888079 
           4.6142054           0.56867737 
           4.6143283           0.56847394 
           4.6144511           0.56827049 
            4.614574           0.56806703 
           4.6146968           0.56786356 
           4.6148196           0.56766007 
           4.6149424           0.56745656 
           4.6150652           0.56725305 
            4.615188           0.56704951 
           4.6153108           0.56684596 
           4.6154336            0.5666424 
           4.6155564           0.56643882 
           4.6156792           0.56623523 
           4.6158019           0.56603162 
           4.6159247           0.56582799 
           4.6160474           0.56562436 
           4.6161702            0.5654207 
           4.6162929           0.56521704 
           4.6164157           0.56501335 
           4.6165384           0.56480966 
           4.6166611           0.56460594 
           4.6167839           0.56440222 
           4.6169066           0.56419848 
           4.6170293           0.56399472 
            4.617152           0.56379095 
           4.6172747           0.56358716 
           4.6173974           0.56338336 
           4.6175201           0.56317954 
           4.6176427           0.56297571 
           4.6177654           0.56277187 
           4.6178881           0.56256801 
           4.6180107           0.56236413 
           4.6181334           0.56216024 
            4.618256           0.56195634 
           4.6183787           0.56175242 
           4.6185013           0.56154849 
           4.6186239           0.56134454 
           4.6187466           0.56114057 
           4.6188692           0.56093659 
           4.6189918            0.5607326 
           4.6191144           0.56052859 
            4.619237           0.56032457 
           4.6193596           0.56012053 
           4.6194822           0.55991648 
           4.6196047           0.55971241 
           4.6197273           0.55950833 
           4.6198499           0.55930423 
           4.6199724           0.55910012 
            4.620095           0.55889599 
           4.6202175           0.55869185 
           4.6203401            0.5584877 
           4.6204626           0.55828352 
           4.6205852           0.55807934 
           4.6207077           0.55787514 
           4.6208302           0.55767092 
           4.6209527           0.55746669 
           4.6210752           0.55726245 
           4.6211977           0.55705819 
           4.6213202           0.55685391 
           4.6214427           0.55664962 
           4.6215652           0.55644532 
           4.6216876             0.556241 
           4.6218101           0.55603667 
           4.6219326           0.55583232 
            4.622055           0.55562796 
           4.6221775           0.55542358 
           4.6222999           0.55521919 
           4.6224224           0.55501478 
           4.6225448           0.55481036 
           4.6226672           0.55460592 
           4.6227896           0.55440147 
           4.6229121             0.554197 
           4.6230345           0.55399252 
           4.6231569           0.55378802 
           4.6232793           0.55358351 
           4.6234017           0.55337899 
            4.623524           0.55317444 
           4.6236464           0.55296989 
           4.6237688           0.55276532 
           4.6238912           0.55256073 
           4.6240135           0.55235613 
           4.6241359           0.55215152 
           4.6242582           0.55194689 
           4.6243806           0.55174225 
           4.6245029           0.55153759 
           4.6246252           0.55133292 
           4.6247475           0.55112823 
           4.6248699           0.55092352 
           4.6249922           0.55071881 
           4.6251145           0.55051407 
           4.6252368           0.55030933 
           4.6253591           0.55010456 
           4.6254813           0.54989979 
           4.6256036             0.549695 
           4.6257259           0.54949019 
           4.6258482           0.54928537 
           4.6259704           0.54908053 
           4.6260927           0.54887568 
           4.6262149           0.54867082 
           4.6263372           0.54846594 
           4.6264594           0.54826104 
           4.6265816           0.54805613 
           4.6267039           0.54785121 
           4.6268261           0.54764627 
           4.6269483           0.54744131 
           4.6270705           0.54723635 
           4.6271927           0.54703136 
           4.6273149           0.54682636 
           4.6274371           0.54662135 
           4.6275593           0.54641632 
           4.6276814           0.54621128 
           4.6278036           0.54600622 
           4.6279258           0.54580115 
           4.6280479           0.54559606 
           4.6281701           0.54539096 
           4.6282922           0.54518585 
           4.6284144           0.54498072 
           4.6285365           0.54477557 
           4.6286586           0.54457041 
           4.6287807           0.54436524 
           4.6289029           0.54416005 
            4.629025           0.54395484 
           4.6291471           0.54374962 
           4.6292692           0.54354439 
           4.6293912           0.54333914 
           4.6295133           0.54313388 
           4.6296354            0.5429286 
           4.6297575            0.5427233 
           4.6298795             0.542518 
           4.6300016           0.54231267 
           4.6301237           0.54210734 
           4.6302457           0.54190198 
           4.6303677           0.54169662 
           4.6304898           0.54149124 
           4.6306118           0.54128584 
           4.6307338           0.54108043 
           4.6308559             0.540875 
           4.6309779           0.54066956 
           4.6310999           0.54046411 
           4.6312219           0.54025864 
           4.6313439           0.54005315 
           4.6314658           0.53984765 
           4.6315878           0.53964214 
           4.6317098           0.53943661 
           4.6318318           0.53923107 
           4.6319537           0.53902551 
           4.6320757           0.53881994 
           4.6321976           0.53861435 
           4.6323196           0.53840875 
           4.6324415           0.53820313 
           4.6325634            0.5379975 
           4.6326854           0.53779185 
           4.6328073           0.53758619 
           4.6329292           0.53738051 
           4.6330511           0.53717482 
            4.633173           0.53696912 
           4.6332949            0.5367634 
           4.6334168           0.53655766 
           4.6335387           0.53635191 
           4.6336606           0.53614615 
           4.6337824           0.53594037 
           4.6339043           0.53573458 
           4.6340261           0.53552877 
            4.634148           0.53532295 
           4.6342698           0.53511711 
           4.6343917           0.53491126 
           4.6345135           0.53470539 
           4.6346353           0.53449951 
           4.6347572           0.53429361 
            4.634879            0.5340877 
           4.6350008           0.53388177 
           4.6351226           0.53367583 
           4.6352444           0.53346988 
           4.6353662           0.53326391 
            4.635488           0.53305792 
           4.6356097           0.53285192 
           4.6357315           0.53264591 
           4.6358533           0.53243988 
            4.635975           0.53223384 
           4.6360968           0.53202778 
           4.6362186            0.5318217 
           4.6363403           0.53161562 
            4.636462           0.53140951 
           4.6365838            0.5312034 
           4.6367055           0.53099727 
           4.6368272           0.53079112 
           4.6369489           0.53058496 
           4.6370706           0.53037878 
           4.6371923           0.53017259 
            4.637314           0.52996639 
           4.6374357           0.52976017 
           4.6375574           0.52955393 
           4.6376791           0.52934768 
           4.6378007           0.52914142 
           4.6379224           0.52893514 
            4.638044           0.52872885 
           4.6381657           0.52852254 
           4.6382873           0.52831622 
            4.638409           0.52810988 
           4.6385306           0.52790353 
           4.6386522           0.52769716 
           4.6387739           0.52749078 
           4.6388955           0.52728438 
           4.6390171           0.52707797 
           4.6391387           0.52687155 
           4.6392603           0.52666511 
           4.6393819           0.52645865 
           4.6395035           0.52625218 
            4.639625            0.5260457 
           4.6397466            0.5258392 
           4.6398682           0.52563268 
           4.6399897           0.52542616 
           4.6401113           0.52521961 
           4.6402328           0.52501306 
           4.6403544           0.52480648 
           4.6404759            0.5245999 
           4.6405974           0.52439329 
            4.640719           0.52418668 
           4.6408405           0.52398005 
            4.640962            0.5237734 
           4.6410835           0.52356674 
            4.641205           0.52336007 
           4.6413265           0.52315338 
            4.641448           0.52294667 
           4.6415695           0.52273995 
           4.6416909           0.52253322 
           4.6418124           0.52232647 
           4.6419339           0.52211971 
           4.6420553           0.52191293 
           4.6421768           0.52170614 
           4.6422982           0.52149933 
           4.6424197           0.52129251 
           4.6425411           0.52108567 
           4.6426625           0.52087882 
           4.6427839           0.52067196 
           4.6429054           0.52046508 
           4.6430268           0.52025818 
           4.6431482           0.52005127 
           4.6432696           0.51984435 
            4.643391           0.51963741 
           4.6435123           0.51943046 
           4.6436337           0.51922349 
           4.6437551           0.51901651 
           4.6438765           0.51880951 
           4.6439978            0.5186025 
           4.6441192           0.51839547 
           4.6442405           0.51818843 
           4.6443619           0.51798137 
           4.6444832            0.5177743 
           4.6446045           0.51756722 
           4.6447258           0.51736012 
           4.6448472             0.517153 
           4.6449685           0.51694587 
           4.6450898           0.51673873 
           4.6452111           0.51653157 
           4.6453324            0.5163244 
           4.6454537           0.51611721 
           4.6455749           0.51591001 
           4.6456962           0.51570279 
           4.6458175           0.51549556 
           4.6459387           0.51528831 
             4.64606           0.51508105 
           4.6461812           0.51487377 
           4.6463025           0.51466648 
           4.6464237           0.51445918 
            4.646545           0.51425186 
           4.6466662           0.51404453 
           4.6467874           0.51383718 
           4.6469086           0.51362981 
           4.6470298           0.51342244 
            4.647151           0.51321504 
           4.6472722           0.51300763 
           4.6473934           0.51280021 
           4.6475146           0.51259278 
           4.6476358           0.51238533 
           4.6477569           0.51217786 
           4.6478781           0.51197038 
           4.6479993           0.51176288 
           4.6481204           0.51155537 
           4.6482416           0.51134785 
           4.6483627           0.51114031 
           4.6484839           0.51093276 
            4.648605           0.51072519 
           4.6487261           0.51051761 
           4.6488472           0.51031001 
           4.6489683            0.5101024 
           4.6490894           0.50989477 
           4.6492105           0.50968713 
           4.6493316           0.50947947 
           4.6494527            0.5092718 
           4.6495738           0.50906412 
           4.6496949           0.50885642 
           4.6498159            0.5086487 
            4.649937           0.50844097 
           4.6500581           0.50823323 
           4.6501791           0.50802547 
           4.6503002            0.5078177 
           4.6504212           0.50760991 
           4.6505422           0.50740211 
           4.6506632           0.50719429 
           4.6507843           0.50698646 
           4.6509053           0.50677861 
           4.6510263           0.50657075 
           4.6511473           0.50636288 
           4.6512683           0.50615499 
           4.6513893           0.50594708 
           4.6515103           0.50573917 
           4.6516312           0.50553123 
           4.6517522           0.50532328 
           4.6518732           0.50511532 
           4.6519941           0.50490734 
           4.6521151           0.50469935 
            4.652236           0.50449135 
            4.652357           0.50428332 
           4.6524779           0.50407529 
           4.6525988           0.50386724 
           4.6527198           0.50365917 
           4.6528407           0.50345109 
           4.6529616             0.503243 
           4.6530825           0.50303489 
           4.6532034           0.50282677 
           4.6533243           0.50261863 
           4.6534452           0.50241048 
           4.6535661           0.50220231 
           4.6536869           0.50199413 
           4.6538078           0.50178593 
           4.6539287           0.50157772 
           4.6540495            0.5013695 
           4.6541704           0.50116126 
           4.6542912             0.500953 
           4.6544121           0.50074473 
           4.6545329           0.50053645 
           4.6546537           0.50032815 
           4.6547745           0.50011984 
           4.6548954           0.49991151 
           4.6550162           0.49970317 
            4.655137           0.49949481 
           4.6552578           0.49928644 
           4.6553786           0.49907805 
           4.6554993           0.49886965 
           4.6556201           0.49866124 
           4.6557409           0.49845281 
           4.6558617           0.49824436 
           4.6559824            0.4980359 
           4.6561032           0.49782743 
           4.6562239           0.49761894 
           4.6563447           0.49741044 
           4.6564654           0.49720192 
           4.6565861           0.49699339 
           4.6567069           0.49678484 
           4.6568276           0.49657628 
           4.6569483           0.49636771 
            4.657069           0.49615912 
           4.6571897           0.49595051 
           4.6573104           0.49574189 
           4.6574311           0.49553326 
           4.6575518           0.49532461 
           4.6576724           0.49511595 
           4.6577931           0.49490727 
           4.6579138           0.49469858 
           4.6580344           0.49448987 
           4.6581551           0.49428115 
           4.6582757           0.49407242 
           4.6583964           0.49386367 
            4.658517            0.4936549 
           4.6586376           0.49344612 
           4.6587582           0.49323733 
           4.6588789           0.49302852 
           4.6589995            0.4928197 
           4.6591201           0.49261086 
           4.6592407           0.49240201 
           4.6593613           0.49219314 
           4.6594818           0.49198426 
           4.6596024           0.49177536 
            4.659723           0.49156645 
           4.6598436           0.49135753 
           4.6599641           0.49114859 
           4.6600847           0.49093964 
           4.6602052           0.49073067 
           4.6603258           0.49052168 
           4.6604463           0.49031269 
           4.6605668           0.49010367 
           4.6606874           0.48989465 
           4.6608079           0.48968561 
           4.6609284           0.48947655 
           4.6610489           0.48926748 
           4.6611694           0.48905839 
           4.6612899           0.48884929 
           4.6614104           0.48864018 
           4.6615309           0.48843105 
           4.6616513           0.48822191 
           4.6617718           0.48801275 
           4.6618923           0.48780358 
           4.6620127           0.48759439 
           4.6621332           0.48738519 
           4.6622536           0.48717597 
           4.6623741           0.48696674 
           4.6624945            0.4867575 
           4.6626149           0.48654824 
           4.6627354           0.48633897 
           4.6628558           0.48612968 
           4.6629762           0.48592037 
           4.6630966           0.48571106 
            4.663217           0.48550172 
           4.6633374           0.48529238 
           4.6634578           0.48508302 
           4.6635782           0.48487364 
           4.6636985           0.48466425 
           4.6638189           0.48445485 
           4.6639393           0.48424543 
           4.6640596           0.48403599 
             4.66418           0.48382654 
           4.6643003           0.48361708 
           4.6644207            0.4834076 
            4.664541           0.48319811 
           4.6646613            0.4829886 
           4.6647816           0.48277908 
           4.6649019           0.48256955 
           4.6650223              0.48236 
           4.6651426           0.48215043 
           4.6652629           0.48194085 
           4.6653831           0.48173126 
           4.6655034           0.48152165 
           4.6656237           0.48131203 
            4.665744           0.48110239 
           4.6658642           0.48089274 
           4.6659845           0.48068307 
           4.6661048           0.48047339 
            4.666225            0.4802637 
           4.6663452           0.48005399 
           4.6664655           0.47984426 
           4.6665857           0.47963453 
           4.6667059           0.47942477 
           4.6668262             0.479215 
           4.6669464           0.47900522 
           4.6670666           0.47879543 
           4.6671868           0.47858561 
            4.667307           0.47837579 
           4.6674272           0.47816595 
           4.6675473           0.47795609 
           4.6676675           0.47774622 
           4.6677877           0.47753634 
           4.6679079           0.47732644 
            4.668028           0.47711653 
           4.6681482            0.4769066 
           4.6682683           0.47669666 
           4.6683884            0.4764867 
           4.6685086           0.47627673 
           4.6686287           0.47606675 
           4.6687488           0.47585675 
           4.6688689           0.47564673 
           4.6689891            0.4754367 
           4.6691092           0.47522666 
           4.6692293            0.4750166 
           4.6693494           0.47480653 
           4.6694694           0.47459644 
           4.6695895           0.47438634 
           4.6697096           0.47417622 
           4.6698297           0.47396609 
           4.6699497           0.47375595 
           4.6700698           0.47354579 
           4.6701898           0.47333562 
           4.6703099           0.47312543 
           4.6704299           0.47291522 
           4.6705499           0.47270501 
             4.67067           0.47249478 
             4.67079           0.47228453 
             4.67091           0.47207427 
             4.67103           0.47186399 
             4.67115            0.4716537 
             4.67127            0.4714434 
             4.67139           0.47123308 
             4.67151           0.47102275 
             4.67163            0.4708124 
           4.6717499           0.47060204 
           4.6718699           0.47039166 
           4.6719899           0.47018127 
           4.6721098           0.46997086 
           4.6722298           0.46976044 
           4.6723497           0.46955001 
           4.6724696           0.46933956 
           4.6725896            0.4691291 
           4.6727095           0.46891862 
           4.6728294           0.46870813 
           4.6729493           0.46849762 
           4.6730692            0.4682871 
           4.6731891           0.46807656 
            4.673309           0.46786601 
           4.6734289           0.46765545 
           4.6735488           0.46744487 
           4.6736687           0.46723427 
           4.6737885           0.46702366 
           4.6739084           0.46681304 
           4.6740283            0.4666024 
           4.6741481           0.46639175 
            4.674268           0.46618109 
           4.6743878           0.46597041 
           4.6745076           0.46575971 
           4.6746275             0.465549 
           4.6747473           0.46533828 
           4.6748671           0.46512754 
           4.6749869           0.46491678 
           4.6751067           0.46470602 
           4.6752265           0.46449524 
           4.6753463           0.46428444 
           4.6754661           0.46407363 
           4.6755859            0.4638628 
           4.6757056           0.46365196 
           4.6758254           0.46344111 
           4.6759452           0.46323024 
           4.6760649           0.46301936 
           4.6761847           0.46280846 
           4.6763044           0.46259755 
           4.6764242           0.46238662 
           4.6765439           0.46217568 
           4.6766636           0.46196472 
           4.6767833           0.46175375 
            4.676903           0.46154277 
           4.6770228           0.46133177 
           4.6771425           0.46112076 
           4.6772622           0.46090973 
           4.6773818           0.46069869 
           4.6775015           0.46048763 
           4.6776212           0.46027656 
           4.6777409           0.46006548 
           4.6778605           0.45985438 
           4.6779802           0.45964326 
           4.6780999           0.45943213 
           4.6782195           0.45922099 
           4.6783392           0.45900983 
           4.6784588           0.45879866 
           4.6785784           0.45858747 
            4.678698           0.45837627 
           4.6788177           0.45816506 
           4.6789373           0.45795383 
           4.6790569           0.45774258 
           4.6791765           0.45753132 
           4.6792961           0.45732005 
           4.6794157           0.45710876 
           4.6795352           0.45689746 
           4.6796548           0.45668614 
           4.6797744           0.45647481 
            4.679894           0.45626347 
           4.6800135           0.45605211 
           4.6801331           0.45584073 
           4.6802526           0.45562935 
           4.6803722           0.45541794 
           4.6804917           0.45520653 
           4.6806112           0.45499509 
           4.6807307           0.45478365 
           4.6808503           0.45457219 
           4.6809698           0.45436071 
           4.6810893           0.45414922 
           4.6812088           0.45393772 
           4.6813283            0.4537262 
           4.6814478           0.45351467 
           4.6815672           0.45330312 
           4.6816867           0.45309156 
           4.6818062           0.45287998 
           4.6819256           0.45266839 
           4.6820451           0.45245678 
           4.6821646           0.45224517 
            4.682284           0.45203353 
           4.6824034           0.45182188 
           4.6825229           0.45161022 
           4.6826423           0.45139854 
           4.6827617           0.45118685 
           4.6828811           0.45097515 
           4.6830005           0.45076343 
           4.6831199           0.45055169 
           4.6832393           0.45033994 
           4.6833587           0.45012818 
           4.6834781            0.4499164 
           4.6835975           0.44970461 
           4.6837169            0.4494928 
           4.6838362           0.44928098 
           4.6839556           0.44906914 
            4.684075           0.44885729 
           4.6841943           0.44864543 
           4.6843137           0.44843355 
            4.684433           0.44822166 
           4.6845523           0.44800975 
           4.6846716           0.44779783 
            4.684791           0.44758589 
           4.6849103           0.44737394 
           4.6850296           0.44716197 
           4.6851489           0.44694999 
           4.6852682             0.446738 
           4.6853875           0.44652599 
           4.6855068           0.44631397 
            4.685626           0.44610193 
           4.6857453           0.44588988 
           4.6858646           0.44567781 
           4.6859838           0.44546573 
           4.6861031           0.44525364 
           4.6862223           0.44504153 
           4.6863416           0.44482941 
           4.6864608           0.44461727 
             4.68658           0.44440512 
           4.6866993           0.44419295 
           4.6868185           0.44398077 
           4.6869377           0.44376857 
           4.6870569           0.44355636 
           4.6871761           0.44334414 
           4.6872953            0.4431319 
           4.6874145           0.44291965 
           4.6875337           0.44270738 
           4.6876529            0.4424951 
            4.687772            0.4422828 
           4.6878912           0.44207049 
           4.6880103           0.44185816 
           4.6881295           0.44164582 
           4.6882486           0.44143347 
           4.6883678            0.4412211 
           4.6884869           0.44100872 
           4.6886061           0.44079632 
           4.6887252           0.44058391 
           4.6888443           0.44037148 
           4.6889634           0.44015904 
           4.6890825           0.43994659 
           4.6892016           0.43973412 
           4.6893207           0.43952164 
           4.6894398           0.43930914 
           4.6895589           0.43909663 
           4.6896779            0.4388841 
            4.689797           0.43867156 
           4.6899161           0.43845901 
           4.6900351           0.43824644 
           4.6901542           0.43803385 
           4.6902732           0.43782125 
           4.6903923           0.43760864 
           4.6905113           0.43739601 
           4.6906303           0.43718337 
           4.6907494           0.43697072 
           4.6908684           0.43675805 
           4.6909874           0.43654536 
           4.6911064           0.43633266 
           4.6912254           0.43611995 
           4.6913444           0.43590722 
           4.6914634           0.43569448 
           4.6915823           0.43548172 
           4.6917013           0.43526895 
           4.6918203           0.43505617 
           4.6919392           0.43484337 
           4.6920582           0.43463056 
           4.6921772           0.43441773 
           4.6922961           0.43420488 
            4.692415           0.43399203 
            4.692534           0.43377916 
           4.6926529           0.43356627 
           4.6927718           0.43335337 
           4.6928907           0.43314046 
           4.6930096           0.43292753 
           4.6931285           0.43271459 
           4.6932474           0.43250163 
           4.6933663           0.43228866 
           4.6934852           0.43207567 
           4.6936041           0.43186267 
            4.693723           0.43164965 
           4.6938418           0.43143663 
           4.6939607           0.43122358 
           4.6940796           0.43101052 
           4.6941984           0.43079745 
           4.6943172           0.43058437 
           4.6944361           0.43037127 
           4.6945549           0.43015815 
           4.6946737           0.42994502 
           4.6947926           0.42973188 
           4.6949114           0.42951872 
           4.6950302           0.42930555 
            4.695149           0.42909236 
           4.6952678           0.42887916 
           4.6953866           0.42866594 
           4.6955054           0.42845271 
           4.6956241           0.42823947 
           4.6957429           0.42802621 
           4.6958617           0.42781294 
           4.6959804           0.42759965 
           4.6960992           0.42738635 
           4.6962179           0.42717303 
           4.6963367            0.4269597 
           4.6964554           0.42674636 
           4.6965741             0.426533 
           4.6966929           0.42631962 
           4.6968116           0.42610624 
           4.6969303           0.42589284 
            4.697049           0.42567942 
           4.6971677           0.42546599 
           4.6972864           0.42525254 
           4.6974051           0.42503908 
           4.6975238           0.42482561 
           4.6976425           0.42461212 
           4.6977611           0.42439862 
           4.6978798            0.4241851 
           4.6979984           0.42397157 
           4.6981171           0.42375803 
           4.6982358           0.42354447 
           4.6983544           0.42333089 
            4.698473           0.42311731 
           4.6985917            0.4229037 
           4.6987103           0.42269009 
           4.6988289           0.42247646 
           4.6989475           0.42226281 
           4.6990661           0.42204915 
           4.6991847           0.42183548 
           4.6993033           0.42162179 
           4.6994219           0.42140809 
           4.6995405           0.42119437 
           4.6996591           0.42098064 
           4.6997776           0.42076689 
           4.6998962           0.42055313 
           4.7000148           0.42033936 
           4.7001333           0.42012557 
           4.7002519           0.41991177 
           4.7003704           0.41969795 
           4.7004889           0.41948412 
           4.7006075           0.41927027 
            4.700726           0.41905641 
           4.7008445           0.41884254 
            4.700963           0.41862865 
           4.7010815           0.41841475 
              4.7012           0.41820083 
           4.7013185            0.4179869 
            4.701437           0.41777295 
           4.7015555           0.41755899 
           4.7016739           0.41734502 
           4.7017924           0.41713103 
           4.7019109           0.41691702 
           4.7020293           0.41670301 
           4.7021478           0.41648897 
           4.7022662           0.41627493 
           4.7023847           0.41606087 
           4.7025031           0.41584679 
           4.7026215            0.4156327 
             4.70274            0.4154186 
           4.7028584           0.41520448 
           4.7029768           0.41499035 
           4.7030952           0.41477621 
           4.7032136           0.41456204 
            4.703332           0.41434787 
           4.7034504           0.41413368 
           4.7035688           0.41391948 
           4.7036871           0.41370526 
           4.7038055           0.41349103 
           4.7039239           0.41327678 
           4.7040422           0.41306252 
           4.7041606           0.41284825 
           4.7042789           0.41263396 
           4.7043973           0.41241965 
           4.7045156           0.41220534 
           4.7046339           0.41199101 
           4.7047522           0.41177666 
           4.7048706            0.4115623 
           4.7049889           0.41134792 
           4.7051072           0.41113353 
           4.7052255           0.41091913 
           4.7053438           0.41070471 
            4.705462           0.41049028 
           4.7055803           0.41027584 
           4.7056986           0.41006138 
           4.7058169            0.4098469 
           4.7059351           0.40963241 
           4.7060534           0.40941791 
           4.7061716           0.40920339 
           4.7062899           0.40898886 
           4.7064081           0.40877431 
           4.7065264           0.40855975 
           4.7066446           0.40834518 
           4.7067628           0.40813059 
            4.706881           0.40791599 
           4.7069992           0.40770137 
           4.7071174           0.40748674 
           4.7072356           0.40727209 
           4.7073538           0.40705743 
            4.707472           0.40684276 
           4.7075902           0.40662807 
           4.7077084           0.40641337 
           4.7078265           0.40619865 
           4.7079447           0.40598392 
           4.7080628           0.40576917 
            4.708181           0.40555441 
           4.7082991           0.40533964 
           4.7084173           0.40512485 
           4.7085354           0.40491004 
           4.7086535           0.40469523 
           4.7087717            0.4044804 
           4.7088898           0.40426555 
           4.7090079           0.40405069 
            4.709126           0.40383582 
           4.7092441           0.40362093 
           4.7093622           0.40340603 
           4.7094803           0.40319111 
           4.7095983           0.40297618 
           4.7097164           0.40276123 
           4.7098345           0.40254627 
           4.7099525            0.4023313 
           4.7100706           0.40211631 
           4.7101886           0.40190131 
           4.7103067           0.40168629 
           4.7104247           0.40147126 
           4.7105428           0.40125622 
           4.7106608           0.40104116 
           4.7107788           0.40082608 
           4.7108968           0.40061099 
           4.7110148           0.40039589 
           4.7111328           0.40018078 
           4.7112508           0.39996564 
           4.7113688            0.3997505 
           4.7114868           0.39953534 
           4.7116048           0.39932017 
           4.7117228           0.39910498 
           4.7118407           0.39888978 
           4.7119587           0.39867456 
           4.7120766           0.39845933 
           4.7121946           0.39824409 
           4.7123125           0.39802883 
           4.7124305           0.39781356 
           4.7125484           0.39759827 
           4.7126663           0.39738297 
           4.7127842           0.39716765 
           4.7129022           0.39695232 
           4.7130201           0.39673698 
            4.713138           0.39652162 
           4.7132559           0.39630625 
           4.7133738           0.39609086 
           4.7134916           0.39587546 
           4.7136095           0.39566004 
           4.7137274           0.39544461 
           4.7138453           0.39522917 
           4.7139631           0.39501371 
            4.714081           0.39479824 
           4.7141988           0.39458275 
           4.7143167           0.39436725 
           4.7144345           0.39415174 
           4.7145523           0.39393621 
           4.7146702           0.39372066 
            4.714788           0.39350511 
           4.7149058           0.39328953 
           4.7150236           0.39307395 
           4.7151414           0.39285835 
           4.7152592           0.39264273 
            4.715377            0.3924271 
           4.7154948           0.39221146 
           4.7156126            0.3919958 
           4.7157303           0.39178013 
           4.7158481           0.39156445 
           4.7159659           0.39134875 
           4.7160836           0.39113303 
           4.7162014            0.3909173 
           4.7163191           0.39070156 
           4.7164368           0.39048581 
           4.7165546           0.39027003 
           4.7166723           0.39005425 
             4.71679           0.38983845 
           4.7169077           0.38962264 
           4.7170254           0.38940681 
           4.7171431           0.38919097 
           4.7172608           0.38897511 
           4.7173785           0.38875924 
           4.7174962           0.38854336 
           4.7176139           0.38832746 
           4.7177316           0.38811154 
           4.7178492           0.38789562 
           4.7179669           0.38767968 
           4.7180846           0.38746372 
           4.7182022           0.38724775 
           4.7183198           0.38703177 
           4.7184375           0.38681577 
           4.7185551           0.38659976 
           4.7186727           0.38638373 
           4.7187904           0.38616769 
            4.718908           0.38595163 
           4.7190256           0.38573556 
           4.7191432           0.38551948 
           4.7192608           0.38530338 
           4.7193784           0.38508727 
            4.719496           0.38487115 
           4.7196135             0.384655 
           4.7197311           0.38443885 
           4.7198487           0.38422268 
           4.7199662            0.3840065 
           4.7200838            0.3837903 
           4.7202013           0.38357409 
           4.7203189           0.38335787 
           4.7204364           0.38314163 
            4.720554           0.38292537 
           4.7206715            0.3827091 
            4.720789           0.38249282 
           4.7209065           0.38227653 
            4.721024           0.38206022 
           4.7211415           0.38184389 
            4.721259           0.38162755 
           4.7213765            0.3814112 
            4.721494           0.38119483 
           4.7216115           0.38097845 
           4.7217289           0.38076206 
           4.7218464           0.38054565 
           4.7219639           0.38032922 
           4.7220813           0.38011278 
           4.7221988           0.37989633 
           4.7223162           0.37967987 
           4.7224337           0.37946338 
           4.7225511           0.37924689 
           4.7226685           0.37903038 
           4.7227859           0.37881386 
           4.7229033           0.37859732 
           4.7230208           0.37838077 
           4.7231382            0.3781642 
           4.7232556           0.37794762 
           4.7233729           0.37773103 
           4.7234903           0.37751442 
           4.7236077            0.3772978 
           4.7237251           0.37708116 
           4.7238425           0.37686451 
           4.7239598           0.37664785 
           4.7240772           0.37643117 
           4.7241945           0.37621447 
           4.7243119           0.37599777 
           4.7244292           0.37578105 
           4.7245465           0.37556431 
           4.7246639           0.37534756 
           4.7247812            0.3751308 
           4.7248985           0.37491402 
           4.7250158           0.37469723 
           4.7251331           0.37448042 
           4.7252504            0.3742636 
           4.7253677           0.37404676 
            4.725485           0.37382992 
           4.7256023           0.37361305 
           4.7257195           0.37339617 
           4.7258368           0.37317928 
           4.7259541           0.37296238 
           4.7260713           0.37274546 
           4.7261886           0.37252852 
           4.7263058           0.37231158 
            4.726423           0.37209461 
           4.7265403           0.37187764 
           4.7266575           0.37166065 
           4.7267747           0.37144364 
           4.7268919           0.37122662 
           4.7270091           0.37100959 
           4.7271263           0.37079254 
           4.7272435           0.37057548 
           4.7273607           0.37035841 
           4.7274779           0.37014132 
           4.7275951           0.36992421 
           4.7277123            0.3697071 
           4.7278294           0.36948996 
           4.7279466           0.36927282 
           4.7280638           0.36905566 
           4.7281809           0.36883848 
           4.7282981           0.36862129 
           4.7284152           0.36840409 
           4.7285323           0.36818688 
           4.7286495           0.36796964 
           4.7287666            0.3677524 
           4.7288837           0.36753514 
           4.7290008           0.36731787 
           4.7291179           0.36710058 
            4.729235           0.36688328 
           4.7293521           0.36666596 
           4.7294692           0.36644863 
           4.7295863           0.36623129 
           4.7297033           0.36601393 
           4.7298204           0.36579656 
           4.7299375           0.36557917 
           4.7300545           0.36536177 
           4.7301716           0.36514436 
           4.7302886           0.36492693 
           4.7304057           0.36470948 
           4.7305227           0.36449203 
           4.7306397           0.36427456 
           4.7307567           0.36405707 
           4.7308738           0.36383957 
           4.7309908           0.36362206 
           4.7311078           0.36340453 
           4.7312248           0.36318699 
           4.7313418           0.36296943 
           4.7314587           0.36275186 
           4.7315757           0.36253428 
           4.7316927           0.36231668 
           4.7318097           0.36209907 
