           2.9925249           0.42505953 
           2.9925792           0.42490223 
           2.9926335           0.42474492 
           2.9926878            0.4245876 
           2.9927421           0.42443027 
           2.9927963           0.42427293 
           2.9928506           0.42411558 
           2.9929049           0.42395822 
           2.9929591           0.42380085 
           2.9930134           0.42364347 
           2.9930677           0.42348609 
           2.9931219           0.42332869 
           2.9931761           0.42317129 
           2.9932304           0.42301388 
           2.9932846           0.42285645 
           2.9933388           0.42269902 
           2.9933931           0.42254158 
           2.9934473           0.42238413 
           2.9935015           0.42222667 
           2.9935557            0.4220692 
           2.9936099           0.42191172 
           2.9936641           0.42175423 
           2.9937183           0.42159674 
           2.9937724           0.42143923 
           2.9938266           0.42128171 
           2.9938808           0.42112419 
           2.9939349           0.42096665 
           2.9939891           0.42080911 
           2.9940433           0.42065156 
           2.9940974             0.420494 
           2.9941516           0.42033643 
           2.9942057           0.42017885 
           2.9942598           0.42002126 
            2.994314           0.41986366 
           2.9943681           0.41970605 
           2.9944222           0.41954843 
           2.9944763           0.41939081 
           2.9945304           0.41923317 
           2.9945845           0.41907553 
           2.9946386           0.41891787 
           2.9946927           0.41876021 
           2.9947468           0.41860254 
           2.9948009           0.41844485 
           2.9948549           0.41828716 
            2.994909           0.41812946 
           2.9949631           0.41797175 
           2.9950171           0.41781403 
           2.9950712           0.41765631 
           2.9951252           0.41749857 
           2.9951793           0.41734082 
           2.9952333           0.41718307 
           2.9952873            0.4170253 
           2.9953413           0.41686753 
           2.9953954           0.41670974 
           2.9954494           0.41655195 
           2.9955034           0.41639415 
           2.9955574           0.41623634 
           2.9956114           0.41607852 
           2.9956654           0.41592069 
           2.9957194           0.41576285 
           2.9957734             0.415605 
           2.9958273           0.41544714 
           2.9958813           0.41528928 
           2.9959353            0.4151314 
           2.9959892           0.41497352 
           2.9960432           0.41481562 
           2.9960971           0.41465772 
           2.9961511           0.41449981 
            2.996205           0.41434189 
           2.9962589           0.41418396 
           2.9963129           0.41402602 
           2.9963668           0.41386807 
           2.9964207           0.41371011 
           2.9964746           0.41355214 
           2.9965285           0.41339416 
           2.9965824           0.41323618 
           2.9966363           0.41307818 
           2.9966902           0.41292018 
           2.9967441           0.41276216 
            2.996798           0.41260414 
           2.9968518           0.41244611 
           2.9969057           0.41228807 
           2.9969596           0.41213002 
           2.9970134           0.41197196 
           2.9970673           0.41181389 
           2.9971211           0.41165581 
            2.997175           0.41149772 
           2.9972288           0.41133963 
           2.9972826           0.41118152 
           2.9973365           0.41102341 
           2.9973903           0.41086528 
           2.9974441           0.41070715 
           2.9974979           0.41054901 
           2.9975517           0.41039086 
           2.9976055            0.4102327 
           2.9976593           0.41007453 
           2.9977131           0.40991635 
           2.9977669           0.40975816 
           2.9978207           0.40959996 
           2.9978744           0.40944176 
           2.9979282           0.40928354 
           2.9979819           0.40912531 
           2.9980357           0.40896708 
           2.9980895           0.40880884 
           2.9981432           0.40865058 
           2.9981969           0.40849232 
           2.9982507           0.40833405 
           2.9983044           0.40817577 
           2.9983581           0.40801748 
           2.9984118           0.40785918 
           2.9984656           0.40770088 
           2.9985193           0.40754256 
            2.998573           0.40738423 
           2.9986267            0.4072259 
           2.9986803           0.40706756 
            2.998734            0.4069092 
           2.9987877           0.40675084 
           2.9988414           0.40659247 
           2.9988951           0.40643409 
           2.9989487            0.4062757 
           2.9990024            0.4061173 
            2.999056           0.40595889 
           2.9991097           0.40580047 
           2.9991633           0.40564205 
            2.999217           0.40548361 
           2.9992706           0.40532516 
           2.9993242           0.40516671 
           2.9993778           0.40500825 
           2.9994315           0.40484977 
           2.9994851           0.40469129 
           2.9995387            0.4045328 
           2.9995923            0.4043743 
           2.9996459           0.40421579 
           2.9996995           0.40405728 
            2.999753           0.40389875 
           2.9998066           0.40374021 
           2.9998602           0.40358167 
           2.9999138           0.40342311 
           2.9999673           0.40326455 
           3.0000209           0.40310597 
           3.0000744           0.40294739 
            3.000128            0.4027888 
           3.0001815            0.4026302 
            3.000235           0.40247159 
           3.0002886           0.40231297 
           3.0003421           0.40215434 
           3.0003956           0.40199571 
           3.0004491           0.40183706 
           3.0005026            0.4016784 
           3.0005561           0.40151974 
           3.0006096           0.40136107 
           3.0006631           0.40120238 
           3.0007166           0.40104369 
           3.0007701           0.40088499 
           3.0008236           0.40072628 
           3.0008771           0.40056756 
           3.0009305           0.40040883 
            3.000984            0.4002501 
           3.0010374           0.40009135 
           3.0010909           0.39993259 
           3.0011443           0.39977383 
           3.0011978           0.39961505 
           3.0012512           0.39945627 
           3.0013046           0.39929748 
            3.001358           0.39913868 
           3.0014115           0.39897987 
           3.0014649           0.39882105 
           3.0015183           0.39866222 
           3.0015717           0.39850338 
           3.0016251           0.39834453 
           3.0016785           0.39818568 
           3.0017319           0.39802681 
           3.0017852           0.39786794 
           3.0018386           0.39770906 
            3.001892           0.39755016 
           3.0019453           0.39739126 
           3.0019987           0.39723235 
           3.0020521           0.39707343 
           3.0021054            0.3969145 
           3.0021588           0.39675556 
           3.0022121           0.39659662 
           3.0022654           0.39643766 
           3.0023187            0.3962787 
           3.0023721           0.39611972 
           3.0024254           0.39596074 
           3.0024787           0.39580174 
            3.002532           0.39564274 
           3.0025853           0.39548373 
           3.0026386           0.39532471 
           3.0026919           0.39516568 
           3.0027452           0.39500664 
           3.0027985            0.3948476 
           3.0028517           0.39468854 
            3.002905           0.39452948 
           3.0029583            0.3943704 
           3.0030115           0.39421132 
           3.0030648           0.39405222 
            3.003118           0.39389312 
           3.0031713           0.39373401 
           3.0032245           0.39357489 
           3.0032777           0.39341576 
           3.0033309           0.39325662 
           3.0033842           0.39309748 
           3.0034374           0.39293832 
           3.0034906           0.39277916 
           3.0035438           0.39261998 
            3.003597            0.3924608 
           3.0036502            0.3923016 
           3.0037034            0.3921424 
           3.0037566           0.39198319 
           3.0038097           0.39182397 
           3.0038629           0.39166474 
           3.0039161            0.3915055 
           3.0039692           0.39134626 
           3.0040224             0.391187 
           3.0040755           0.39102774 
           3.0041287           0.39086846 
           3.0041818           0.39070918 
            3.004235           0.39054989 
           3.0042881           0.39039058 
           3.0043412           0.39023127 
           3.0043943           0.39007195 
           3.0044475           0.38991263 
           3.0045006           0.38975329 
           3.0045537           0.38959394 
           3.0046068           0.38943458 
           3.0046599           0.38927522 
           3.0047129           0.38911585 
            3.004766           0.38895646 
           3.0048191           0.38879707 
           3.0048722           0.38863767 
           3.0049252           0.38847826 
           3.0049783           0.38831884 
           3.0050314           0.38815941 
           3.0050844           0.38799997 
           3.0051375           0.38784053 
           3.0051905           0.38768107 
           3.0052435           0.38752161 
           3.0052966           0.38736213 
           3.0053496           0.38720265 
           3.0054026           0.38704316 
           3.0054556           0.38688366 
           3.0055086           0.38672415 
           3.0055616           0.38656463 
           3.0056146            0.3864051 
           3.0056676           0.38624556 
           3.0057206           0.38608602 
           3.0057736           0.38592646 
           3.0058266            0.3857669 
           3.0058795           0.38560732 
           3.0059325           0.38544774 
           3.0059855           0.38528815 
           3.0060384           0.38512855 
           3.0060914           0.38496894 
           3.0061443           0.38480932 
           3.0061972           0.38464969 
           3.0062502           0.38449006 
           3.0063031           0.38433041 
            3.006356           0.38417076 
           3.0064089           0.38401109 
           3.0064619           0.38385142 
           3.0065148           0.38369174 
           3.0065677           0.38353205 
           3.0066206           0.38337235 
           3.0066735           0.38321264 
           3.0067263           0.38305292 
           3.0067792           0.38289319 
           3.0068321           0.38273346 
            3.006885           0.38257371 
           3.0069378           0.38241396 
           3.0069907            0.3822542 
           3.0070435           0.38209442 
           3.0070964           0.38193464 
           3.0071492           0.38177485 
           3.0072021           0.38161505 
           3.0072549           0.38145525 
           3.0073077           0.38129543 
           3.0073606            0.3811356 
           3.0074134           0.38097577 
           3.0074662           0.38081592 
            3.007519           0.38065607 
           3.0075718           0.38049621 
           3.0076246           0.38033634 
           3.0076774           0.38017646 
           3.0077302           0.38001657 
           3.0077829           0.37985667 
           3.0078357           0.37969676 
           3.0078885           0.37953685 
           3.0079413           0.37937692 
            3.007994           0.37921699 
           3.0080468           0.37905704 
           3.0080995           0.37889709 
           3.0081523           0.37873713 
            3.008205           0.37857716 
           3.0082577           0.37841718 
           3.0083105           0.37825719 
           3.0083632           0.37809719 
           3.0084159           0.37793719 
           3.0084686           0.37777717 
           3.0085213           0.37761715 
            3.008574           0.37745711 
           3.0086267           0.37729707 
           3.0086794           0.37713702 
           3.0087321           0.37697696 
           3.0087848           0.37681689 
           3.0088374           0.37665681 
           3.0088901           0.37649673 
           3.0089428           0.37633663 
           3.0089954           0.37617652 
           3.0090481           0.37601641 
           3.0091007           0.37585629 
           3.0091534           0.37569615 
            3.009206           0.37553601 
           3.0092587           0.37537586 
           3.0093113            0.3752157 
           3.0093639           0.37505554 
           3.0094165           0.37489536 
           3.0094691           0.37473517 
           3.0095217           0.37457498 
           3.0095743           0.37441477 
           3.0096269           0.37425456 
           3.0096795           0.37409434 
           3.0097321           0.37393411 
           3.0097847           0.37377387 
           3.0098373           0.37361362 
           3.0098898           0.37345336 
           3.0099424           0.37329309 
            3.009995           0.37313282 
           3.0100475           0.37297253 
           3.0101001           0.37281224 
           3.0101526           0.37265193 
           3.0102051           0.37249162 
           3.0102577            0.3723313 
           3.0103102           0.37217097 
           3.0103627           0.37201063 
           3.0104152           0.37185029 
           3.0104678           0.37168993 
           3.0105203           0.37152956 
           3.0105728           0.37136919 
           3.0106253           0.37120881 
           3.0106778           0.37104841 
           3.0107302           0.37088801 
           3.0107827            0.3707276 
           3.0108352           0.37056718 
           3.0108877           0.37040675 
           3.0109401           0.37024632 
           3.0109926           0.37008587 
            3.011045           0.36992542 
           3.0110975           0.36976495 
           3.0111499           0.36960448 
           3.0112024             0.369444 
           3.0112548            0.3692835 
           3.0113072             0.369123 
           3.0113597            0.3689625 
           3.0114121           0.36880198 
           3.0114645           0.36864145 
           3.0115169           0.36848092 
           3.0115693           0.36832037 
           3.0116217           0.36815982 
           3.0116741           0.36799925 
           3.0117265           0.36783868 
           3.0117789            0.3676781 
           3.0118312           0.36751751 
           3.0118836           0.36735691 
            3.011936           0.36719631 
           3.0119883           0.36703569 
           3.0120407           0.36687507 
            3.012093           0.36671443 
           3.0121454           0.36655379 
           3.0121977           0.36639314 
             3.01225           0.36623248 
           3.0123024           0.36607181 
           3.0123547           0.36591113 
            3.012407           0.36575044 
           3.0124593           0.36558974 
           3.0125116           0.36542904 
           3.0125639           0.36526832 
           3.0126162            0.3651076 
           3.0126685           0.36494687 
           3.0127208           0.36478613 
           3.0127731           0.36462538 
           3.0128254           0.36446462 
           3.0128776           0.36430385 
           3.0129299           0.36414307 
           3.0129822           0.36398229 
           3.0130344           0.36382149 
           3.0130867           0.36366069 
           3.0131389           0.36349987 
           3.0131912           0.36333905 
           3.0132434           0.36317822 
           3.0132956           0.36301738 
           3.0133478           0.36285653 
           3.0134001           0.36269568 
           3.0134523           0.36253481 
           3.0135045           0.36237394 
           3.0135567           0.36221305 
           3.0136089           0.36205216 
           3.0136611           0.36189126 
           3.0137133           0.36173035 
           3.0137654           0.36156943 
           3.0138176            0.3614085 
           3.0138698           0.36124756 
            3.013922           0.36108661 
           3.0139741           0.36092566 
           3.0140263           0.36076469 
           3.0140784           0.36060372 
           3.0141306           0.36044274 
           3.0141827           0.36028175 
           3.0142348           0.36012075 
            3.014287           0.35995974 
           3.0143391           0.35979872 
           3.0143912            0.3596377 
           3.0144433           0.35947666 
           3.0144954           0.35931562 
           3.0145475           0.35915456 
           3.0145996            0.3589935 
           3.0146517           0.35883243 
           3.0147038           0.35867135 
           3.0147559           0.35851026 
            3.014808           0.35834916 
           3.0148601           0.35818806 
           3.0149121           0.35802694 
           3.0149642           0.35786582 
           3.0150162           0.35770468 
           3.0150683           0.35754354 
           3.0151203           0.35738239 
           3.0151724           0.35722123 
           3.0152244           0.35706006 
           3.0152765           0.35689889 
           3.0153285            0.3567377 
           3.0153805            0.3565765 
           3.0154325            0.3564153 
           3.0154845           0.35625409 
           3.0155365           0.35609286 
           3.0155885           0.35593163 
           3.0156405           0.35577039 
           3.0156925           0.35560914 
           3.0157445           0.35544789 
           3.0157965           0.35528662 
           3.0158485           0.35512535 
           3.0159004           0.35496406 
           3.0159524           0.35480277 
           3.0160043           0.35464147 
           3.0160563           0.35448016 
           3.0161082           0.35431884 
           3.0161602           0.35415751 
           3.0162121           0.35399617 
           3.0162641           0.35383482 
            3.016316           0.35367347 
           3.0163679           0.35351211 
           3.0164198           0.35335073 
           3.0164717           0.35318935 
           3.0165236           0.35302796 
           3.0165755           0.35286656 
           3.0166274           0.35270515 
           3.0166793           0.35254374 
           3.0167312           0.35238231 
           3.0167831           0.35222087 
            3.016835           0.35205943 
           3.0168868           0.35189798 
           3.0169387           0.35173652 
           3.0169906           0.35157505 
           3.0170424           0.35141357 
           3.0170943           0.35125208 
           3.0171461           0.35109058 
           3.0171979           0.35092908 
           3.0172498           0.35076756 
           3.0173016           0.35060604 
           3.0173534           0.35044451 
           3.0174053           0.35028297 
           3.0174571           0.35012142 
           3.0175089           0.34995986 
           3.0175607           0.34979829 
           3.0176125           0.34963671 
           3.0176643           0.34947513 
           3.0177161           0.34931353 
           3.0177678           0.34915193 
           3.0178196           0.34899032 
           3.0178714            0.3488287 
           3.0179231           0.34866707 
           3.0179749           0.34850543 
           3.0180267           0.34834378 
           3.0180784           0.34818213 
           3.0181302           0.34802046 
           3.0181819           0.34785879 
           3.0182336           0.34769711 
           3.0182854           0.34753542 
           3.0183371           0.34737371 
           3.0183888           0.34721201 
           3.0184405           0.34705029 
           3.0184922           0.34688856 
           3.0185439           0.34672683 
           3.0185956           0.34656508 
           3.0186473           0.34640333 
            3.018699           0.34624157 
           3.0187507            0.3460798 
           3.0188024           0.34591802 
           3.0188541           0.34575623 
           3.0189057           0.34559443 
           3.0189574           0.34543262 
            3.019009           0.34527081 
           3.0190607           0.34510899 
           3.0191123           0.34494715 
            3.019164           0.34478531 
           3.0192156           0.34462346 
           3.0192673            0.3444616 
           3.0193189           0.34429974 
           3.0193705           0.34413786 
           3.0194221           0.34397597 
           3.0194737           0.34381408 
           3.0195253           0.34365218 
           3.0195769           0.34349026 
           3.0196285           0.34332834 
           3.0196801           0.34316641 
           3.0197317           0.34300448 
           3.0197833           0.34284253 
           3.0198349           0.34268057 
           3.0198864           0.34251861 
            3.019938           0.34235663 
           3.0199896           0.34219465 
           3.0200411           0.34203266 
           3.0200927           0.34187066 
           3.0201442           0.34170865 
           3.0201957           0.34154664 
           3.0202473           0.34138461 
           3.0202988           0.34122257 
           3.0203503           0.34106053 
           3.0204018           0.34089848 
           3.0204534           0.34073642 
           3.0205049           0.34057435 
           3.0205564           0.34041227 
           3.0206079           0.34025018 
           3.0206594           0.34008808 
           3.0207109           0.33992598 
           3.0207623           0.33976386 
           3.0208138           0.33960174 
           3.0208653           0.33943961 
           3.0209167           0.33927747 
           3.0209682           0.33911532 
           3.0210197           0.33895316 
           3.0210711           0.33879099 
           3.0211226           0.33862882 
            3.021174           0.33846663 
           3.0212254           0.33830444 
           3.0212769           0.33814224 
           3.0213283           0.33798003 
           3.0213797           0.33781781 
           3.0214311           0.33765558 
           3.0214825           0.33749334 
            3.021534            0.3373311 
           3.0215854           0.33716884 
           3.0216367           0.33700658 
           3.0216881           0.33684431 
           3.0217395           0.33668202 
           3.0217909           0.33651973 
           3.0218423           0.33635744 
           3.0218936           0.33619513 
            3.021945           0.33603281 
           3.0219964           0.33587049 
           3.0220477           0.33570815 
           3.0220991           0.33554581 
           3.0221504           0.33538346 
           3.0222017            0.3352211 
           3.0222531           0.33505873 
           3.0223044           0.33489635 
           3.0223557           0.33473397 
           3.0224071           0.33457157 
           3.0224584           0.33440917 
           3.0225097           0.33424676 
            3.022561           0.33408434 
           3.0226123           0.33392191 
           3.0226636           0.33375947 
           3.0227149           0.33359702 
           3.0227661           0.33343456 
           3.0228174            0.3332721 
           3.0228687           0.33310962 
           3.0229199           0.33294714 
           3.0229712           0.33278465 
           3.0230225           0.33262215 
           3.0230737           0.33245964 
            3.023125           0.33229712 
           3.0231762            0.3321346 
           3.0232274           0.33197206 
           3.0232787           0.33180952 
           3.0233299           0.33164697 
           3.0233811            0.3314844 
           3.0234323           0.33132183 
           3.0234835           0.33115926 
           3.0235347           0.33099667 
           3.0235859           0.33083407 
           3.0236371           0.33067147 
           3.0236883           0.33050885 
           3.0237395           0.33034623 
           3.0237907            0.3301836 
           3.0238419           0.33002096 
            3.023893           0.32985831 
           3.0239442           0.32969565 
           3.0239954           0.32953299 
           3.0240465           0.32937031 
           3.0240977           0.32920763 
           3.0241488           0.32904494 
           3.0241999           0.32888223 
           3.0242511           0.32871952 
           3.0243022           0.32855681 
           3.0243533           0.32839408 
           3.0244044           0.32823134 
           3.0244556            0.3280686 
           3.0245067           0.32790584 
           3.0245578           0.32774308 
           3.0246089           0.32758031 
             3.02466           0.32741753 
            3.024711           0.32725474 
           3.0247621           0.32709195 
           3.0248132           0.32692914 
           3.0248643           0.32676633 
           3.0249153            0.3266035 
           3.0249664           0.32644067 
           3.0250175           0.32627783 
           3.0250685           0.32611498 
           3.0251196           0.32595212 
           3.0251706           0.32578926 
           3.0252216           0.32562638 
           3.0252727            0.3254635 
           3.0253237            0.3253006 
           3.0253747            0.3251377 
           3.0254257           0.32497479 
           3.0254767           0.32481187 
           3.0255278           0.32464894 
           3.0255788           0.32448601 
           3.0256297           0.32432306 
           3.0256807           0.32416011 
           3.0257317           0.32399715 
           3.0257827           0.32383417 
           3.0258337           0.32367119 
           3.0258847           0.32350821 
           3.0259356           0.32334521 
           3.0259866            0.3231822 
           3.0260375           0.32301919 
           3.0260885           0.32285616 
           3.0261394           0.32269313 
           3.0261904           0.32253009 
           3.0262413           0.32236704 
           3.0262922           0.32220398 
           3.0263432           0.32204092 
           3.0263941           0.32187784 
            3.026445           0.32171476 
           3.0264959           0.32155166 
           3.0265468           0.32138856 
           3.0265977           0.32122545 
           3.0266486           0.32106233 
           3.0266995            0.3208992 
           3.0267504           0.32073607 
           3.0268012           0.32057292 
           3.0268521           0.32040977 
            3.026903           0.32024661 
           3.0269538           0.32008343 
           3.0270047           0.31992025 
           3.0270556           0.31975707 
           3.0271064           0.31959387 
           3.0271572           0.31943066 
           3.0272081           0.31926745 
           3.0272589           0.31910422 
           3.0273097           0.31894099 
           3.0273606           0.31877775 
           3.0274114            0.3186145 
           3.0274622           0.31845124 
            3.027513           0.31828798 
           3.0275638            0.3181247 
           3.0276146           0.31796142 
           3.0276654           0.31779812 
           3.0277162           0.31763482 
            3.027767           0.31747151 
           3.0278177           0.31730819 
           3.0278685           0.31714487 
           3.0279193           0.31698153 
             3.02797           0.31681819 
           3.0280208           0.31665483 
           3.0280715           0.31649147 
           3.0281223            0.3163281 
            3.028173           0.31616472 
           3.0282238           0.31600133 
           3.0282745           0.31583794 
           3.0283252           0.31567453 
           3.0283759           0.31551112 
           3.0284267           0.31534769 
           3.0284774           0.31518426 
           3.0285281           0.31502082 
           3.0285788           0.31485737 
           3.0286295           0.31469392 
           3.0286802           0.31453045 
           3.0287309           0.31436698 
           3.0287815           0.31420349 
           3.0288322              0.31404 
           3.0288829            0.3138765 
           3.0289335           0.31371299 
           3.0289842           0.31354947 
           3.0290349           0.31338595 
           3.0290855           0.31322241 
           3.0291362           0.31305887 
           3.0291868           0.31289531 
           3.0292374           0.31273175 
           3.0292881           0.31256818 
           3.0293387           0.31240461 
           3.0293893           0.31224102 
           3.0294399           0.31207742 
           3.0294905           0.31191382 
           3.0295411            0.3117502 
           3.0295917           0.31158658 
           3.0296423           0.31142295 
           3.0296929           0.31125931 
           3.0297435           0.31109567 
           3.0297941           0.31093201 
           3.0298446           0.31076835 
           3.0298952           0.31060467 
           3.0299458           0.31044099 
           3.0299963            0.3102773 
           3.0300469            0.3101136 
           3.0300974           0.30994989 
            3.030148           0.30978618 
           3.0301985           0.30962245 
           3.0302491           0.30945872 
           3.0302996           0.30929497 
           3.0303501           0.30913122 
           3.0304006           0.30896746 
           3.0304511           0.30880369 
           3.0305017           0.30863992 
           3.0305522           0.30847613 
           3.0306027           0.30831234 
           3.0306531           0.30814854 
           3.0307036           0.30798472 
           3.0307541            0.3078209 
           3.0308046           0.30765707 
           3.0308551           0.30749324 
           3.0309055           0.30732939 
            3.030956           0.30716554 
           3.0310065           0.30700167 
           3.0310569            0.3068378 
           3.0311074           0.30667392 
           3.0311578           0.30651003 
           3.0312082           0.30634614 
           3.0312587           0.30618223 
           3.0313091           0.30601831 
           3.0313595           0.30585439 
           3.0314099           0.30569046 
           3.0314603           0.30552652 
           3.0315108           0.30536257 
           3.0315612           0.30519861 
           3.0316116           0.30503464 
           3.0316619           0.30487067 
           3.0317123           0.30470669 
           3.0317627           0.30454269 
           3.0318131           0.30437869 
           3.0318635           0.30421468 
           3.0319138           0.30405066 
           3.0319642           0.30388664 
           3.0320146            0.3037226 
           3.0320649           0.30355856 
           3.0321153           0.30339451 
           3.0321656           0.30323045 
           3.0322159           0.30306638 
           3.0322663            0.3029023 
           3.0323166           0.30273821 
           3.0323669           0.30257412 
           3.0324172           0.30241001 
           3.0324675            0.3022459 
           3.0325178           0.30208178 
           3.0325681           0.30191765 
           3.0326184           0.30175351 
           3.0326687           0.30158936 
            3.032719           0.30142521 
           3.0327693           0.30126104 
           3.0328196           0.30109687 
           3.0328699           0.30093269 
           3.0329201            0.3007685 
           3.0329704            0.3006043 
           3.0330206           0.30044009 
           3.0330709           0.30027588 
           3.0331211           0.30011165 
           3.0331714           0.29994742 
           3.0332216           0.29978318 
           3.0332718           0.29961893 
           3.0333221           0.29945467 
           3.0333723            0.2992904 
           3.0334225           0.29912613 
           3.0334727           0.29896184 
           3.0335229           0.29879755 
           3.0335731           0.29863325 
           3.0336233           0.29846894 
           3.0336735           0.29830462 
           3.0337237           0.29814029 
           3.0337739           0.29797596 
           3.0338241           0.29781161 
           3.0338742           0.29764726 
           3.0339244            0.2974829 
           3.0339746           0.29731853 
           3.0340247           0.29715415 
           3.0340749           0.29698976 
            3.034125           0.29682537 
           3.0341751           0.29666097 
           3.0342253           0.29649655 
           3.0342754           0.29633213 
           3.0343255            0.2961677 
           3.0343757           0.29600326 
           3.0344258           0.29583882 
           3.0344759           0.29567436 
            3.034526            0.2955099 
           3.0345761           0.29534542 
           3.0346262           0.29518094 
           3.0346763           0.29501645 
           3.0347264           0.29485195 
           3.0347764           0.29468745 
           3.0348265           0.29452293 
           3.0348766           0.29435841 
           3.0349267           0.29419388 
           3.0349767           0.29402934 
           3.0350268           0.29386479 
           3.0350768           0.29370023 
           3.0351269           0.29353566 
           3.0351769           0.29337109 
           3.0352269            0.2932065 
            3.035277           0.29304191 
            3.035327           0.29287731 
            3.035377            0.2927127 
            3.035427           0.29254808 
            3.035477           0.29238346 
           3.0355271           0.29221882 
           3.0355771           0.29205418 
           3.0356271           0.29188953 
            3.035677           0.29172486 
            3.035727            0.2915602 
            3.035777           0.29139552 
            3.035827           0.29123083 
            3.035877           0.29106614 
           3.0359269           0.29090143 
           3.0359769           0.29073672 
           3.0360268             0.290572 
           3.0360768           0.29040727 
           3.0361267           0.29024254 
           3.0361767           0.29007779 
           3.0362266           0.28991304 
           3.0362765           0.28974827 
           3.0363265            0.2895835 
           3.0363764           0.28941872 
           3.0364263           0.28925393 
           3.0364762           0.28908914 
           3.0365261           0.28892433 
            3.036576           0.28875952 
           3.0366259           0.28859469 
           3.0366758           0.28842986 
           3.0367257           0.28826502 
           3.0367756           0.28810017 
           3.0368254           0.28793532 
           3.0368753           0.28777045 
           3.0369252           0.28760558 
            3.036975            0.2874407 
           3.0370249           0.28727581 
           3.0370748           0.28711091 
           3.0371246             0.286946 
           3.0371744           0.28678108 
           3.0372243           0.28661616 
           3.0372741           0.28645123 
           3.0373239           0.28628628 
           3.0373738           0.28612133 
           3.0374236           0.28595637 
           3.0374734           0.28579141 
           3.0375232           0.28562643 
            3.037573           0.28546145 
           3.0376228           0.28529645 
           3.0376726           0.28513145 
           3.0377224           0.28496644 
           3.0377721           0.28480143 
           3.0378219            0.2846364 
           3.0378717           0.28447136 
           3.0379215           0.28430632 
           3.0379712           0.28414127 
            3.038021           0.28397621 
           3.0380707           0.28381114 
           3.0381205           0.28364606 
           3.0381702           0.28348097 
           3.0382199           0.28331588 
           3.0382697           0.28315078 
           3.0383194           0.28298566 
           3.0383691           0.28282054 
           3.0384188           0.28265541 
           3.0384686           0.28249028 
           3.0385183           0.28232513 
            3.038568           0.28215998 
           3.0386177           0.28199482 
           3.0386674           0.28182964 
            3.038717           0.28166446 
           3.0387667           0.28149928 
           3.0388164           0.28133408 
           3.0388661           0.28116888 
           3.0389157           0.28100366 
           3.0389654           0.28083844 
           3.0390151           0.28067321 
           3.0390647           0.28050797 
           3.0391144           0.28034272 
            3.039164           0.28017747 
           3.0392136            0.2800122 
           3.0392633           0.27984693 
           3.0393129           0.27968165 
           3.0393625           0.27951636 
           3.0394121           0.27935106 
           3.0394617           0.27918575 
           3.0395114           0.27902044 
            3.039561           0.27885511 
           3.0396106           0.27868978 
           3.0396601           0.27852444 
           3.0397097           0.27835909 
           3.0397593           0.27819374 
           3.0398089           0.27802837 
           3.0398585             0.277863 
            3.039908           0.27769761 
           3.0399576           0.27753222 
           3.0400072           0.27736682 
           3.0400567           0.27720141 
           3.0401063             0.277036 
           3.0401558           0.27687057 
           3.0402053           0.27670514 
           3.0402549            0.2765397 
           3.0403044           0.27637424 
           3.0403539           0.27620879 
           3.0404034           0.27604332 
           3.0404529           0.27587784 
           3.0405025           0.27571236 
            3.040552           0.27554686 
           3.0406015           0.27538136 
           3.0406509           0.27521585 
           3.0407004           0.27505034 
           3.0407499           0.27488481 
           3.0407994           0.27471927 
           3.0408489           0.27455373 
           3.0408983           0.27438818 
           3.0409478           0.27422262 
           3.0409973           0.27405705 
           3.0410467           0.27389147 
           3.0410962           0.27372589 
           3.0411456           0.27356029 
            3.041195           0.27339469 
           3.0412445           0.27322908 
           3.0412939           0.27306346 
           3.0413433           0.27289783 
           3.0413928           0.27273219 
           3.0414422           0.27256655 
           3.0414916            0.2724009 
            3.041541           0.27223523 
           3.0415904           0.27206956 
           3.0416398           0.27190389 
           3.0416892            0.2717382 
           3.0417385            0.2715725 
           3.0417879            0.2714068 
           3.0418373           0.27124109 
           3.0418867           0.27107537 
            3.041936           0.27090964 
           3.0419854            0.2707439 
           3.0420348           0.27057815 
           3.0420841            0.2704124 
           3.0421334           0.27024664 
           3.0421828           0.27008087 
           3.0422321           0.26991509 
           3.0422815            0.2697493 
           3.0423308            0.2695835 
           3.0423801            0.2694177 
           3.0424294           0.26925188 
           3.0424787           0.26908606 
            3.042528           0.26892023 
           3.0425773           0.26875439 
           3.0426266           0.26858854 
           3.0426759           0.26842269 
           3.0427252           0.26825683 
           3.0427745           0.26809095 
           3.0428238           0.26792507 
            3.042873           0.26775918 
           3.0429223           0.26759329 
           3.0429716           0.26742738 
           3.0430208           0.26726147 
           3.0430701           0.26709554 
           3.0431193           0.26692961 
           3.0431686           0.26676367 
           3.0432178           0.26659772 
            3.043267           0.26643177 
           3.0433162            0.2662658 
           3.0433655           0.26609983 
           3.0434147           0.26593385 
           3.0434639           0.26576786 
           3.0435131           0.26560186 
           3.0435623           0.26543585 
           3.0436115           0.26526984 
           3.0436607           0.26510381 
           3.0437099           0.26493778 
           3.0437591           0.26477174 
           3.0438082           0.26460569 
           3.0438574           0.26443964 
           3.0439066           0.26427357 
           3.0439557            0.2641075 
           3.0440049           0.26394141 
           3.0440541           0.26377532 
           3.0441032           0.26360922 
           3.0441523           0.26344312 
           3.0442015             0.263277 
           3.0442506           0.26311088 
           3.0442997           0.26294474 
           3.0443489            0.2627786 
            3.044398           0.26261245 
           3.0444471            0.2624463 
           3.0444962           0.26228013 
