          0.35284628           0.34040871 
          0.35319984           0.34073731 
          0.35355339           0.34106589 
          0.35390694           0.34139444 
           0.3542605           0.34172297 
          0.35461405           0.34205148 
           0.3549676           0.34237995 
          0.35532116           0.34270841 
          0.35567471           0.34303684 
          0.35602826           0.34336524 
          0.35638182           0.34369362 
          0.35673537           0.34402197 
          0.35708892            0.3443503 
          0.35744248            0.3446786 
          0.35779603           0.34500688 
          0.35814958           0.34533513 
          0.35850314           0.34566336 
          0.35885669           0.34599157 
          0.35921024           0.34631974 
           0.3595638            0.3466479 
          0.35991735           0.34697603 
          0.36027091           0.34730413 
          0.36062446           0.34763221 
          0.36097801           0.34796026 
          0.36133157           0.34828829 
          0.36168512           0.34861629 
          0.36203867           0.34894427 
          0.36239223           0.34927223 
          0.36274578           0.34960015 
          0.36309933           0.34992806 
          0.36345289           0.35025594 
          0.36380644           0.35058379 
          0.36415999           0.35091162 
          0.36451355           0.35123942 
           0.3648671            0.3515672 
          0.36522065           0.35189495 
          0.36557421           0.35222268 
          0.36592776           0.35255038 
          0.36628131           0.35287806 
          0.36663487           0.35320572 
          0.36698842           0.35353334 
          0.36734197           0.35386095 
          0.36769553           0.35418853 
          0.36804908           0.35451608 
          0.36840263           0.35484361 
          0.36875619           0.35517111 
          0.36910974           0.35549859 
          0.36946329           0.35582604 
          0.36981685           0.35615347 
           0.3701704           0.35648087 
