   2.18553257       4.44964504    
   2.21100354       7.22849560    
   2.26922703       1.76486218    
   2.29108262       3.31111622    
   2.31391191       4.53223419    
   2.34172893       2.05567837    
   2.36332369       2.23584819    
   2.39567828       2.96870255    
   2.53627634       4.44220161    
   2.57518458       5.14723539    
   2.58240223       5.25785398    
   2.58996081       3.46973848    
   2.59378600       3.49067879    
   2.76336217       4.08518553    
   2.78240299       1.98454070    
   2.85698748       3.05023932    
   2.85759306       2.60416245    
   2.87479138       2.45457554    
   3.02558136       1.84219360    
   3.03012156       1.33226943    
   3.04955482       2.88192558    
   3.72314239       1.74098790    
  -3.67500019       2.79879951    
  -3.33349943       1.59507978    
  -2.95966887       2.87740874    
  -2.93719125       2.59256339    
  -2.88126087       3.89489341    
  -2.87810826       1.73254442    
  -2.84851146       3.49448061    
  -2.82879114       4.34836245    
  -2.80967093       3.52918720    
  -2.65016603       2.20643115    
  -2.62997746       3.71233702    
  -2.62621164       1.65514922    
  -2.61565351       3.80397058    
  -2.60995841       1.60799563    
  -2.51763391       4.09937429    
  -2.49930954       3.32130075    
  -2.49073553       6.19265175    
  -2.45066714       5.97365904    
  -2.37900352       4.72730207    
  -2.35269952       5.53641605    
  -2.34527159       3.76528716    
  -2.33246660       5.65404797    
  -2.22221613       4.58922243    
  -2.22158551       2.89485073    
  -2.18850946       5.85682011    
  -2.14783502       6.19816923    
  -2.14018869       7.41462088    
  -2.09212780       5.24918318    
  -2.08371806       3.65872526    
  -2.05733681       9.58134460    
  -2.02873278       5.59220314    
  -2.02616048       6.74026585    
  -2.00161910       3.13579774    
  -1.95259666       3.38534355    
  -1.82918644       3.71605325    
  -1.82625389       6.38258219    
  -1.82592607       8.28516102    
  -1.75361490       6.63611317    
  -1.72588849       7.12841368    
  -1.72588265       4.40347004    
  -1.66991723       4.38570356    
  -1.66904426       8.70667553    
  -1.66077077       9.15019894    
  -1.64587557       4.59277821    
  -1.63661635       2.48479748    
  -1.59220028       5.92801285    
  -1.50261509       3.51280665    
  -1.48924029       12.7248230    
  -1.47449327       7.69755507    
  -1.44349694       4.82657862    
  -1.42135477       4.55581999    
  -1.41970646       10.6560411    
  -1.41103387       23.9547005    
  -1.37923479       5.68333054    
  -1.37640846       9.45415401    
  -1.34168148       18.5366116    
  -1.24824941       5.33232498    
  -1.22357464       5.32653666    
  -1.21847439       12.2264185    
  -1.19130051       12.1739321    
  -1.15006900       4.26322603    
  -1.11026859       12.7547588    
  -1.04431212       7.50415325    
  -1.02450454       2.98563695    
  -1.01544309       25.7963562    
  -1.01394761       11.8941193    
  -1.01145232       7.49936962    
 -0.998785138       13.8307333    
 -0.959851205       12.5676470    
 -0.936048269       18.9800797    
 -0.922379315       5.30035400    
 -0.900231361       10.3187189    
 -0.866222441       13.1402035    
 -0.792202950       8.81290817    
 -0.778616190       7.65919781    
 -0.767107964       7.85463810    
 -0.761053741       7.66696644    
 -0.727192938       9.20611382    
 -0.723085880       14.7657366    
 -0.652382374       10.2632456    
 -0.629769683       19.0005493    
 -0.626537204       21.8682137    
 -0.578200758       10.6933451    
 -0.550199926       8.25913239    
 -0.536720216       6.05642176    
 -0.501314402       6.77480602    
 -0.468429714       6.58339119    
 -0.432930589       11.3849525    
 -0.431523860       11.7143869    
 -0.374279618       9.00134850    
 -0.329614729       8.48610878    
 -0.329389453       7.74693012    
 -0.266323328       11.7812662    
 -0.253687441       13.4297352    
 -0.205541149       7.89294243    
 -0.159559697       23.0973682    
 -0.149901450       24.6042309    
 -0.105828352       14.6416454    
  -6.79295138E-02   8.92035294    
  -2.55566686E-02   5.19167233    
  -1.22965099E-02   9.37489986    
  -7.06598349E-03   10.1475477    
   9.47368667E-02   14.6620798    
   9.56476033E-02   13.0567608    
  0.154937163       12.1293678    
  0.178405374       16.9216022    
  0.225826919       6.65541220    
  0.244236693       13.8791666    
  0.251766920       6.90607834    
  0.267733902       5.82081604    
  0.303185612       20.5605202    
  0.329001278       10.9292183    
  0.345726579       16.4873905    
  0.359323204       21.9148922    
  0.375783831       29.4150085    
  0.449391752       11.5192556    
  0.482373744       13.9796591    
  0.486930758       12.3279390    
  0.530407131       6.10052586    
  0.541947186       22.8027840    
  0.600355804       10.7942829    
  0.637598395       6.94918299    
  0.643287301       5.07535839    
  0.668940425       10.2721100    
  0.766363621       6.61593485    
  0.793128908       7.63916063    
  0.793224812       10.1863413    
  0.836072862       6.82696056    
  0.858101845       11.5777750    
  0.881003618       12.1251688    
  0.905581236       5.24881077    
  0.958712339       6.98784351    
   1.03915095       6.72166634    
   1.04402101       9.17743015    
   1.08613539       8.73237419    
   1.12832868       6.87454176    
   1.15040660       4.60276556    
   1.20989597       8.24292946    
   1.23857486       6.21629477    
   1.24828684       11.6511927    
   1.29458439       7.23234415    
   1.29485857       4.01759005    
   1.29653025       9.95268345    
   1.31613863       6.27566910    
   1.38355756       3.07764435    
   1.39275646       5.25060034    
   1.39361143       14.0902624    
   1.43108714       8.73408222    
   1.45486128       4.90570641    
   1.52099979       4.58862352    
   1.52656591       8.08394527    
   1.56074357       6.01851130    
   1.58341277       9.55751610    
   1.59041822       5.61202621    
   1.66208446       4.36004543    
   1.67879605       2.96643066    
   1.68812740       3.37304091    
   1.75799108       7.62259817    
   1.77280307       5.46403790    
   1.77996004       4.41543722    
   1.79377997       4.60081005    
   1.85426974       3.36230636    
   1.86699784       3.70200062    
   1.86716187       4.37042952    
   1.88430965       8.80577183    
   1.90808010       7.91301680    
   1.91424167       2.91872954    
   1.99219847       3.10312772    
   1.99653649       7.64507389    
   2.03284478       8.96206856    
   2.04372001       2.33547473    
   2.05882096       4.29430246    
   2.09596539       5.43385363    
   2.14169216       2.02917838    
   2.18325257       2.89686751    
   2.19379926       4.48483229    
   2.19765925       6.50226068    
   2.23531389       1.97783005    
   2.26355982       4.24682999    
   2.29416275       3.75318480    
   2.30024624       7.31545115    
   2.35073137       7.62767839    
   2.35926580       5.31595135    
   2.37512016       4.41511250    
   2.55327821       4.76493835    
   2.63565397       2.33397269    
   2.64265847       1.58873963    
   2.65710616       2.01486540    
   2.66854525       5.00672436    
   2.66867256       4.08400917    
   2.68252349       4.75873804    
   2.72333145       3.22379994    
   2.75189018       1.90254033    
   2.82209945       1.99695313    
   2.83914495       4.91950274    
   2.84227419       1.56444108    
   2.87066603       2.44938612    
   2.95334864       1.53788066    
   3.12354255       2.45361614    
   3.49099898       2.01776552    
  -3.66504645       2.62389827    
  -3.11422491       1.79945707    
  -3.09552860       1.51831043    
  -3.09162426       3.60801673    
  -2.92649698       3.92358828    
  -2.86814523       1.84856451    
  -2.75689006       2.50049639    
  -2.65686965       3.03991222    
  -2.64128685       3.07159019    
  -2.61756754       3.19365692    
  -2.58403039       4.65108299    
  -2.55834985       3.53990293    
  -2.47475195       3.01844883    
  -2.46200204       3.13094831    
  -2.43800402       2.68734407    
  -2.40265512       3.14736843    
  -2.39528179       2.96630883    
  -2.37554097       3.28988528    
  -2.37485743       3.04654002    
  -2.35331702       4.32880545    
  -2.30892324       3.30417609    
  -2.28630519       3.34342432    
  -2.28425145       7.27436161    
  -2.26570225       4.37638474    
  -2.20296597       4.03993177    
  -2.17836523       3.30432034    
  -2.16430593       3.53705120    
  -2.14948130       4.32656479    
  -2.05775523       9.17825794    
  -2.05215335       4.55202341    
  -2.03900719       4.46646357    
  -2.02630281       6.98039007    
  -1.99674559       3.72399330    
  -1.96569860       5.53591156    
  -1.91176152       9.60910797    
  -1.90951157       6.36483574    
  -1.88950479       10.3935385    
  -1.81574261       3.50240469    
  -1.80417156       6.30079889    
  -1.79128563       5.48595381    
  -1.77098083       5.23154116    
  -1.67782950       7.58010483    
  -1.67655849       3.88386488    
  -1.67234397       3.11985779    
  -1.65935516       5.88245630    
  -1.65616214       7.61095095    
  -1.58391964       5.77330971    
  -1.55649197       8.71156502    
  -1.54751539       7.04118061    
  -1.53757191       7.55146313    
  -1.52522159       5.76872969    
  -1.42936444       10.3373537    
  -1.39965045       7.73556328    
  -1.39781964       5.23287201    
  -1.38905621       7.52617359    
  -1.37935531       3.66086888    
  -1.37214160       4.63350296    
  -1.35622299       6.87385273    
  -1.24972737       13.1304770    
  -1.24927843       13.4168854    
  -1.24824607       5.70851660    
  -1.21209157       3.82686782    
  -1.17410350       5.20366001    
  -1.13757169       6.86904621    
  -1.12262249       14.6803951    
  -1.12023258       8.05275059    
  -1.04582834       13.7276163    
  -1.01663625       5.10121059    
  -1.01641822       12.5864677    
 -0.981561780       6.34892511    
