   7.01000000    0.00010542    1.00000000 
   7.02000000    0.00010555    1.00000000 
   7.03000000    0.00010568    1.00000000 
   7.04000000    0.00010582    1.00000000 
   7.05000000    0.00010595    1.00000000 
   7.06000000    0.00010609    1.00000000 
   7.07000000    0.00010622    1.00000000 
   7.08000000    0.00010636    1.00000000 
   7.09000000    0.00010649    1.00000000 
   7.10000000    0.00010663    1.00000000 
   7.11000000    0.00010677    1.00000000 
   7.12000000    0.00010690    1.00000000 
   7.13000000    0.00010704    1.00000000 
   7.14000000    0.00010718    1.00000000 
   7.15000000    0.00010731    1.00000000 
   7.16000000    0.00010745    1.00000000 
   7.17000000    0.00010759    1.00000000 
   7.18000000    0.00010773    1.00000000 
   7.19000000    0.00010786    1.00000000 
   7.20000000    0.00010800    1.00000000 
   7.21000000    0.00010814    1.00000000 
   7.22000000    0.00010828    1.00000000 
   7.23000000    0.00010842    1.00000000 
   7.24000000    0.00010856    1.00000000 
   7.25000000    0.00010870    1.00000000 
   7.26000000    0.00010884    1.00000000 
   7.27000000    0.00010898    1.00000000 
   7.28000000    0.00010912    1.00000000 
   7.29000000    0.00010926    1.00000000 
   7.30000000    0.00010940    1.00000000 
   7.31000000    0.00010954    1.00000000 
   7.32000000    0.00010968    1.00000000 
   7.33000000    0.00010982    1.00000000 
   7.34000000    0.00010996    1.00000000 
   7.35000000    0.00011010    1.00000000 
   7.36000000    0.00011025    1.00000000 
   7.37000000    0.00011039    1.00000000 
   7.38000000    0.00011053    1.00000000 
   7.39000000    0.00011067    1.00000000 
   7.40000000    0.00011082    1.00000000 
   7.41000000    0.00011096    1.00000000 
   7.42000000    0.00011110    1.00000000 
   7.43000000    0.00011125    1.00000000 
   7.44000000    0.00011139    1.00000000 
   7.45000000    0.00011153    1.00000000 
   7.46000000    0.00011168    1.00000000 
   7.47000000    0.00011182    1.00000000 
   7.48000000    0.00011197    1.00000000 
   7.49000000    0.00011211    1.00000000 
   7.50000000    0.00011226    1.00000000 
   7.51000000    0.00011240    1.00000000 
   7.52000000    0.00011255    1.00000000 
   7.53000000    0.00011270    1.00000000 
   7.54000000    0.00011284    1.00000000 
   7.55000000    0.00011299    1.00000000 
   7.56000000    0.00011314    1.00000000 
   7.57000000    0.00011328    1.00000000 
   7.58000000    0.00011343    1.00000000 
   7.59000000    0.00011358    1.00000000 
   7.60000000    0.00011372    1.00000000 
   7.61000000    0.00011387    1.00000000 
   7.62000000    0.00011402    1.00000000 
   7.63000000    0.00011417    1.00000000 
   7.64000000    0.00011432    1.00000000 
   7.65000000    0.00011447    1.00000000 
   7.66000000    0.00011462    1.00000000 
   7.67000000    0.00011477    1.00000000 
   7.68000000    0.00011492    1.00000000 
   7.69000000    0.00011507    1.00000000 
   7.70000000    0.00011522    1.00000000 
   7.71000000    0.00011537    1.00000000 
   7.72000000    0.00011552    1.00000000 
   7.73000000    0.00011567    1.00000000 
   7.74000000    0.00011582    1.00000000 
   7.75000000    0.00011597    1.00000000 
   7.76000000    0.00011612    1.00000000 
   7.77000000    0.00011627    1.00000000 
   7.78000000    0.00011643    1.00000000 
   7.79000000    0.00011658    1.00000000 
   7.80000000    0.00011673    1.00000000 
   7.81000000    0.00011689    1.00000000 
   7.82000000    0.00011704    1.00000000 
   7.83000000    0.00011719    1.00000000 
   7.84000000    0.00011735    1.00000000 
   7.85000000    0.00011750    1.00000000 
   7.86000000    0.00011765    1.00000000 
   7.87000000    0.00011781    1.00000000 
   7.88000000    0.00011796    1.00000000 
   7.89000000    0.00011812    1.00000000 
   7.90000000    0.00011827    1.00000000 
   7.91000000    0.00011843    1.00000000 
   7.92000000    0.00011859    1.00000000 
   7.93000000    0.00011874    1.00000000 
   7.94000000    0.00011890    1.00000000 
   7.95000000    0.00011905    1.00000000 
   7.96000000    0.00011921    1.00000000 
   7.97000000    0.00011937    1.00000000 
   7.98000000    0.00011953    1.00000000 
   7.99000000    0.00011968    1.00000000 
   8.00000000    0.00011984    1.00000000 
   8.01000000    0.00012000    1.00000000 
   8.02000000    0.00012016    1.00000000 
   8.03000000    0.00012032    1.00000000 
   8.04000000    0.00012048    1.00000000 
   8.05000000    0.00012064    1.00000000 
   8.06000000    0.00012079    1.00000000 
   8.07000000    0.00012095    1.00000000 
   8.08000000    0.00012111    1.00000000 
   8.09000000    0.00012127    1.00000000 
   8.10000000    0.00012144    1.00000000 
   8.11000000    0.00012160    1.00000000 
   8.12000000    0.00012176    1.00000000 
   8.13000000    0.00012192    1.00000000 
   8.14000000    0.00012208    1.00000000 
   8.15000000    0.00012224    1.00000000 
   8.16000000    0.00012240    1.00000000 
   8.17000000    0.00012257    1.00000000 
   8.18000000    0.00012273    1.00000000 
   8.19000000    0.00012289    1.00000000 
   8.20000000    0.00012306    1.00000000 
   8.21000000    0.00012322    1.00000000 
   8.22000000    0.00012338    1.00000000 
   8.23000000    0.00012355    1.00000000 
   8.24000000    0.00012371    1.00000000 
   8.25000000    0.00012388    1.00000000 
   8.26000000    0.00012404    1.00000000 
   8.27000000    0.00012421    1.00000000 
   8.28000000    0.00012437    1.00000000 
   8.29000000    0.00012454    1.00000000 
   8.30000000    0.00012470    1.00000000 
   8.31000000    0.00012487    1.00000000 
   8.32000000    0.00012504    1.00000000 
   8.33000000    0.00012520    1.00000000 
   8.34000000    0.00012537    1.00000000 
   8.35000000    0.00012554    1.00000000 
   8.36000000    0.00012571    1.00000000 
   8.37000000    0.00012587    1.00000000 
   8.38000000    0.00012604    1.00000000 
   8.39000000    0.00012621    1.00000000 
   8.40000000    0.00012638    1.00000000 
   8.41000000    0.00012655    1.00000000 
   8.42000000    0.00012672    1.00000000 
   8.43000000    0.00012689    1.00000000 
   8.44000000    0.00012706    1.00000000 
   8.45000000    0.00012723    1.00000000 
   8.46000000    0.00012740    1.00000000 
   8.47000000    0.00012757    1.00000000 
   8.48000000    0.00012774    1.00000000 
   8.49000000    0.00012791    1.00000000 
   8.50000000    0.00012808    1.00000000 
   8.51000000    0.00012826    1.00000000 
   8.52000000    0.00012843    1.00000000 
   8.53000000    0.00012860    1.00000000 
   8.54000000    0.00012877    1.00000000 
   8.55000000    0.00012895    1.00000000 
   8.56000000    0.00012912    1.00000000 
   8.57000000    0.00012929    1.00000000 
   8.58000000    0.00012947    1.00000000 
   8.59000000    0.00012964    1.00000000 
   8.60000000    0.00012982    1.00000000 
   8.61000000    0.00012999    1.00000000 
   8.62000000    0.00013017    1.00000000 
   8.63000000    0.00013034    1.00000000 
   8.64000000    0.00013052    1.00000000 
   8.65000000    0.00013069    1.00000000 
   8.66000000    0.00013087    1.00000000 
   8.67000000    0.00013105    1.00000000 
   8.68000000    0.00013122    1.00000000 
   8.69000000    0.00013140    1.00000000 
   8.70000000    0.00013158    1.00000000 
   8.71000000    0.00013176    1.00000000 
   8.72000000    0.00013193    1.00000000 
   8.73000000    0.00013211    1.00000000 
   8.74000000    0.00013229    1.00000000 
   8.75000000    0.00013247    1.00000000 
   8.76000000    0.00013265    1.00000000 
   8.77000000    0.00013283    1.00000000 
   8.78000000    0.00013301    1.00000000 
   8.79000000    0.00013319    1.00000000 
   8.80000000    0.00013337    1.00000000 
   8.81000000    0.00013355    1.00000000 
   8.82000000    0.00013373    1.00000000 
   8.83000000    0.00013391    1.00000000 
   8.84000000    0.00013409    1.00000000 
   8.85000000    0.00013428    1.00000000 
   8.86000000    0.00013446    1.00000000 
   8.87000000    0.00013464    1.00000000 
   8.88000000    0.00013482    1.00000000 
   8.89000000    0.00013501    1.00000000 
   8.90000000    0.00013519    1.00000000 
   8.91000000    0.00013537    1.00000000 
   8.92000000    0.00013556    1.00000000 
   8.93000000    0.00013574    1.00000000 
   8.94000000    0.00013593    1.00000000 
   8.95000000    0.00013611    1.00000000 
   8.96000000    0.00013630    1.00000000 
   8.97000000    0.00013648    1.00000000 
   8.98000000    0.00013667    1.00000000 
   8.99000000    0.00013686    1.00000000 
   9.00000000    0.00013704    1.00000000 
   9.01000000    0.00013723    1.00000000 
   9.02000000    0.00013742    1.00000000 
   9.03000000    0.00013760    1.00000000 
   9.04000000    0.00013779    1.00000000 
   9.05000000    0.00013798    1.00000000 
   9.06000000    0.00013817    1.00000000 
   9.07000000    0.00013836    1.00000000 
   9.08000000    0.00013855    1.00000000 
   9.09000000    0.00013874    1.00000000 
   9.10000000    0.00013892    1.00000000 
   9.11000000    0.00013911    1.00000000 
   9.12000000    0.00013931    1.00000000 
   9.13000000    0.00013950    1.00000000 
   9.14000000    0.00013969    1.00000000 
   9.15000000    0.00013988    1.00000000 
   9.16000000    0.00014007    1.00000000 
   9.17000000    0.00014026    1.00000000 
   9.18000000    0.00014045    1.00000000 
   9.19000000    0.00014065    1.00000000 
   9.20000000    0.00014084    1.00000000 
   9.21000000    0.00014103    1.00000000 
   9.22000000    0.00014123    1.00000000 
   9.23000000    0.00014142    1.00000000 
   9.24000000    0.00014161    1.00000000 
   9.25000000    0.00014181    1.00000000 
   9.26000000    0.00014200    1.00000000 
   9.27000000    0.00014220    1.00000000 
   9.28000000    0.00014239    1.00000000 
   9.29000000    0.00014259    1.00000000 
   9.30000000    0.00014279    1.00000000 
   9.31000000    0.00014298    1.00000000 
   9.32000000    0.00014318    1.00000000 
   9.33000000    0.00014338    1.00000000 
   9.34000000    0.00014357    1.00000000 
   9.35000000    0.00014377    1.00000000 
   9.36000000    0.00014397    1.00000000 
   9.37000000    0.00014417    1.00000000 
   9.38000000    0.00014437    1.00000000 
   9.39000000    0.00014457    1.00000000 
   9.40000000    0.00014477    1.00000000 
   9.41000000    0.00014497    1.00000000 
   9.42000000    0.00014517    1.00000000 
   9.43000000    0.00014537    1.00000000 
   9.44000000    0.00014557    1.00000000 
   9.45000000    0.00014577    1.00000000 
   9.46000000    0.00014597    1.00000000 
   9.47000000    0.00014617    1.00000000 
   9.48000000    0.00014637    1.00000000 
   9.49000000    0.00014658    1.00000000 
   9.50000000    0.00014678    1.00000000 
   9.51000000    0.00014698    1.00000000 
   9.52000000    0.00014719    1.00000000 
   9.53000000    0.00014739    1.00000000 
   9.54000000    0.00014759    1.00000000 
   9.55000000    0.00014780    1.00000000 
   9.56000000    0.00014800    1.00000000 
   9.57000000    0.00014821    1.00000000 
   9.58000000    0.00014841    1.00000000 
   9.59000000    0.00014862    1.00000000 
   9.60000000    0.00014883    1.00000000 
   9.61000000    0.00014903    1.00000000 
   9.62000000    0.00014924    1.00000000 
   9.63000000    0.00014945    1.00000000 
   9.64000000    0.00014965    1.00000000 
   9.65000000    0.00014986    1.00000000 
   9.66000000    0.00015007    1.00000000 
   9.67000000    0.00015028    1.00000000 
   9.68000000    0.00015049    1.00000000 
   9.69000000    0.00015070    1.00000000 
   9.70000000    0.00015091    1.00000000 
   9.71000000    0.00015112    1.00000000 
   9.72000000    0.00015133    1.00000000 
   9.73000000    0.00015154    1.00000000 
   9.74000000    0.00015175    1.00000000 
   9.75000000    0.00015196    1.00000000 
   9.76000000    0.00015217    1.00000000 
   9.77000000    0.00015238    1.00000000 
   9.78000000    0.00015260    1.00000000 
   9.79000000    0.00015281    1.00000000 
   9.80000000    0.00015302    1.00000000 
   9.81000000    0.00015324    1.00000000 
   9.82000000    0.00015345    1.00000000 
   9.83000000    0.00015366    1.00000000 
   9.84000000    0.00015388    1.00000000 
   9.85000000    0.00015409    1.00000000 
   9.86000000    0.00015431    1.00000000 
   9.87000000    0.00015452    1.00000000 
   9.88000000    0.00015474    1.00000000 
   9.89000000    0.00015496    1.00000000 
   9.90000000    0.00015517    1.00000000 
   9.91000000    0.00015539    1.00000000 
   9.92000000    0.00015561    1.00000000 
   9.93000000    0.00015583    1.00000000 
   9.94000000    0.00015604    1.00000000 
   9.95000000    0.00015626    1.00000000 
   9.96000000    0.00015648    1.00000000 
   9.97000000    0.00015670    1.00000000 
   9.98000000    0.00015692    1.00000000 
   9.99000000    0.00015714    1.00000000 
  10.00000000    0.00015736    1.00000000 
  10.01000000    0.00015758    1.00000000 
  10.02000000    0.00015780    1.00000000 
  10.03000000    0.00015803    1.00000000 
  10.04000000    0.00015825    1.00000000 
  10.05000000    0.00015847    1.00000000 
  10.06000000    0.00015869    1.00000000 
  10.07000000    0.00015892    1.00000000 
  10.08000000    0.00015914    1.00000000 
  10.09000000    0.00015936    1.00000000 
  10.10000000    0.00015959    1.00000000 
  10.11000000    0.00015981    1.00000000 
  10.12000000    0.00016004    1.00000000 
  10.13000000    0.00016026    1.00000000 
  10.14000000    0.00016049    1.00000000 
  10.15000000    0.00016071    1.00000000 
  10.16000000    0.00016094    1.00000000 
  10.17000000    0.00016117    1.00000000 
  10.18000000    0.00016139    1.00000000 
  10.19000000    0.00016162    1.00000000 
  10.20000000    0.00016185    1.00000000 
  10.21000000    0.00016208    1.00000000 
  10.22000000    0.00016231    1.00000000 
  10.23000000    0.00016253    1.00000000 
  10.24000000    0.00016276    1.00000000 
  10.25000000    0.00016299    1.00000000 
  10.26000000    0.00016322    1.00000000 
  10.27000000    0.00016345    1.00000000 
  10.28000000    0.00016369    1.00000000 
  10.29000000    0.00016392    1.00000000 
  10.30000000    0.00016415    1.00000000 
  10.31000000    0.00016438    1.00000000 
  10.32000000    0.00016461    1.00000000 
  10.33000000    0.00016485    1.00000000 
  10.34000000    0.00016508    1.00000000 
  10.35000000    0.00016531    1.00000000 
  10.36000000    0.00016555    1.00000000 
  10.37000000    0.00016578    1.00000000 
  10.38000000    0.00016602    1.00000000 
  10.39000000    0.00016625    1.00000000 
  10.40000000    0.00016649    1.00000000 
  10.41000000    0.00016672    1.00000000 
  10.42000000    0.00016696    1.00000000 
  10.43000000    0.00016720    1.00000000 
  10.44000000    0.00016743    1.00000000 
  10.45000000    0.00016767    1.00000000 
  10.46000000    0.00016791    1.00000000 
  10.47000000    0.00016815    1.00000000 
