   7.01000000    0.00016083    1.00000000 
   7.02000000    0.00016110    1.00000000 
   7.03000000    0.00016137    1.00000000 
   7.04000000    0.00016164    1.00000000 
   7.05000000    0.00016191    1.00000000 
   7.06000000    0.00016218    1.00000000 
   7.07000000    0.00016245    1.00000000 
   7.08000000    0.00016272    1.00000000 
   7.09000000    0.00016299    1.00000000 
   7.10000000    0.00016326    1.00000000 
   7.11000000    0.00016353    1.00000000 
   7.12000000    0.00016381    1.00000000 
   7.13000000    0.00016408    1.00000000 
   7.14000000    0.00016435    1.00000000 
   7.15000000    0.00016463    1.00000000 
   7.16000000    0.00016490    1.00000000 
   7.17000000    0.00016518    1.00000000 
   7.18000000    0.00016545    1.00000000 
   7.19000000    0.00016573    1.00000000 
   7.20000000    0.00016601    1.00000000 
   7.21000000    0.00016628    1.00000000 
   7.22000000    0.00016656    1.00000000 
   7.23000000    0.00016684    1.00000000 
   7.24000000    0.00016712    1.00000000 
   7.25000000    0.00016739    1.00000000 
   7.26000000    0.00016767    1.00000000 
   7.27000000    0.00016795    1.00000000 
   7.28000000    0.00016823    1.00000000 
   7.29000000    0.00016851    1.00000000 
   7.30000000    0.00016880    1.00000000 
   7.31000000    0.00016908    1.00000000 
   7.32000000    0.00016936    1.00000000 
   7.33000000    0.00016964    1.00000000 
   7.34000000    0.00016992    1.00000000 
   7.35000000    0.00017021    1.00000000 
   7.36000000    0.00017049    1.00000000 
   7.37000000    0.00017078    1.00000000 
   7.38000000    0.00017106    1.00000000 
   7.39000000    0.00017135    1.00000000 
   7.40000000    0.00017163    1.00000000 
   7.41000000    0.00017192    1.00000000 
   7.42000000    0.00017221    1.00000000 
   7.43000000    0.00017249    1.00000000 
   7.44000000    0.00017278    1.00000000 
   7.45000000    0.00017307    1.00000000 
   7.46000000    0.00017336    1.00000000 
   7.47000000    0.00017365    1.00000000 
   7.48000000    0.00017394    1.00000000 
   7.49000000    0.00017423    1.00000000 
   7.50000000    0.00017452    1.00000000 
   7.51000000    0.00017481    1.00000000 
   7.52000000    0.00017510    1.00000000 
   7.53000000    0.00017539    1.00000000 
   7.54000000    0.00017568    1.00000000 
   7.55000000    0.00017598    1.00000000 
   7.56000000    0.00017627    1.00000000 
   7.57000000    0.00017656    1.00000000 
   7.58000000    0.00017686    1.00000000 
   7.59000000    0.00017715    1.00000000 
   7.60000000    0.00017745    1.00000000 
   7.61000000    0.00017775    1.00000000 
   7.62000000    0.00017804    1.00000000 
   7.63000000    0.00017834    1.00000000 
   7.64000000    0.00017864    1.00000000 
   7.65000000    0.00017893    1.00000000 
   7.66000000    0.00017923    1.00000000 
   7.67000000    0.00017953    1.00000000 
   7.68000000    0.00017983    1.00000000 
   7.69000000    0.00018013    1.00000000 
   7.70000000    0.00018043    1.00000000 
   7.71000000    0.00018073    1.00000000 
   7.72000000    0.00018103    1.00000000 
   7.73000000    0.00018134    1.00000000 
   7.74000000    0.00018164    1.00000000 
   7.75000000    0.00018194    1.00000000 
   7.76000000    0.00018225    1.00000000 
   7.77000000    0.00018255    1.00000000 
   7.78000000    0.00018285    1.00000000 
   7.79000000    0.00018316    1.00000000 
   7.80000000    0.00018346    1.00000000 
   7.81000000    0.00018377    1.00000000 
   7.82000000    0.00018408    1.00000000 
   7.83000000    0.00018438    1.00000000 
   7.84000000    0.00018469    1.00000000 
   7.85000000    0.00018500    1.00000000 
   7.86000000    0.00018531    1.00000000 
   7.87000000    0.00018562    1.00000000 
   7.88000000    0.00018593    1.00000000 
   7.89000000    0.00018624    1.00000000 
   7.90000000    0.00018655    1.00000000 
   7.91000000    0.00018686    1.00000000 
   7.92000000    0.00018717    1.00000000 
   7.93000000    0.00018748    1.00000000 
   7.94000000    0.00018780    1.00000000 
   7.95000000    0.00018811    1.00000000 
   7.96000000    0.00018842    1.00000000 
   7.97000000    0.00018874    1.00000000 
   7.98000000    0.00018905    1.00000000 
   7.99000000    0.00018937    1.00000000 
   8.00000000    0.00018968    1.00000000 
   8.01000000    0.00019000    1.00000000 
   8.02000000    0.00019032    1.00000000 
   8.03000000    0.00019063    1.00000000 
   8.04000000    0.00019095    1.00000000 
   8.05000000    0.00019127    1.00000000 
   8.06000000    0.00019159    1.00000000 
   8.07000000    0.00019191    1.00000000 
   8.08000000    0.00019223    1.00000000 
   8.09000000    0.00019255    1.00000000 
   8.10000000    0.00019287    1.00000000 
   8.11000000    0.00019319    1.00000000 
   8.12000000    0.00019351    1.00000000 
   8.13000000    0.00019384    1.00000000 
   8.14000000    0.00019416    1.00000000 
   8.15000000    0.00019448    1.00000000 
   8.16000000    0.00019481    1.00000000 
   8.17000000    0.00019513    1.00000000 
   8.18000000    0.00019546    1.00000000 
   8.19000000    0.00019579    1.00000000 
   8.20000000    0.00019611    1.00000000 
   8.21000000    0.00019644    1.00000000 
   8.22000000    0.00019677    1.00000000 
   8.23000000    0.00019709    1.00000000 
   8.24000000    0.00019742    1.00000000 
   8.25000000    0.00019775    1.00000000 
   8.26000000    0.00019808    1.00000000 
   8.27000000    0.00019841    1.00000000 
   8.28000000    0.00019874    1.00000000 
   8.29000000    0.00019908    1.00000000 
   8.30000000    0.00019941    1.00000000 
   8.31000000    0.00019974    1.00000000 
   8.32000000    0.00020007    1.00000000 
   8.33000000    0.00020041    1.00000000 
   8.34000000    0.00020074    1.00000000 
   8.35000000    0.00020108    1.00000000 
   8.36000000    0.00020141    1.00000000 
   8.37000000    0.00020175    1.00000000 
   8.38000000    0.00020208    1.00000000 
   8.39000000    0.00020242    1.00000000 
   8.40000000    0.00020276    1.00000000 
   8.41000000    0.00020310    1.00000000 
   8.42000000    0.00020344    1.00000000 
   8.43000000    0.00020378    1.00000000 
   8.44000000    0.00020412    1.00000000 
   8.45000000    0.00020446    1.00000000 
   8.46000000    0.00020480    1.00000000 
   8.47000000    0.00020514    1.00000000 
   8.48000000    0.00020548    1.00000000 
   8.49000000    0.00020582    1.00000000 
   8.50000000    0.00020617    1.00000000 
   8.51000000    0.00020651    1.00000000 
   8.52000000    0.00020686    1.00000000 
   8.53000000    0.00020720    1.00000000 
   8.54000000    0.00020755    1.00000000 
   8.55000000    0.00020789    1.00000000 
   8.56000000    0.00020824    1.00000000 
   8.57000000    0.00020859    1.00000000 
   8.58000000    0.00020893    1.00000000 
   8.59000000    0.00020928    1.00000000 
   8.60000000    0.00020963    1.00000000 
   8.61000000    0.00020998    1.00000000 
   8.62000000    0.00021033    1.00000000 
   8.63000000    0.00021068    1.00000000 
   8.64000000    0.00021103    1.00000000 
   8.65000000    0.00021139    1.00000000 
   8.66000000    0.00021174    1.00000000 
   8.67000000    0.00021209    1.00000000 
   8.68000000    0.00021245    1.00000000 
   8.69000000    0.00021280    1.00000000 
   8.70000000    0.00021315    1.00000000 
   8.71000000    0.00021351    1.00000000 
   8.72000000    0.00021387    1.00000000 
   8.73000000    0.00021422    1.00000000 
   8.74000000    0.00021458    1.00000000 
   8.75000000    0.00021494    1.00000000 
   8.76000000    0.00021530    1.00000000 
   8.77000000    0.00021566    1.00000000 
   8.78000000    0.00021602    1.00000000 
   8.79000000    0.00021638    1.00000000 
   8.80000000    0.00021674    1.00000000 
   8.81000000    0.00021710    1.00000000 
   8.82000000    0.00021746    1.00000000 
   8.83000000    0.00021782    1.00000000 
   8.84000000    0.00021819    1.00000000 
   8.85000000    0.00021855    1.00000000 
   8.86000000    0.00021892    1.00000000 
   8.87000000    0.00021928    1.00000000 
   8.88000000    0.00021965    1.00000000 
   8.89000000    0.00022001    1.00000000 
   8.90000000    0.00022038    1.00000000 
   8.91000000    0.00022075    1.00000000 
   8.92000000    0.00022112    1.00000000 
   8.93000000    0.00022148    1.00000000 
   8.94000000    0.00022185    1.00000000 
   8.95000000    0.00022222    1.00000000 
   8.96000000    0.00022259    1.00000000 
   8.97000000    0.00022297    1.00000000 
   8.98000000    0.00022334    1.00000000 
   8.99000000    0.00022371    1.00000000 
   9.00000000    0.00022408    1.00000000 
   9.01000000    0.00022446    1.00000000 
   9.02000000    0.00022483    1.00000000 
   9.03000000    0.00022521    1.00000000 
   9.04000000    0.00022558    1.00000000 
   9.05000000    0.00022596    1.00000000 
   9.06000000    0.00022634    1.00000000 
   9.07000000    0.00022671    1.00000000 
   9.08000000    0.00022709    1.00000000 
   9.09000000    0.00022747    1.00000000 
   9.10000000    0.00022785    1.00000000 
   9.11000000    0.00022823    1.00000000 
   9.12000000    0.00022861    1.00000000 
   9.13000000    0.00022899    1.00000000 
   9.14000000    0.00022937    1.00000000 
   9.15000000    0.00022976    1.00000000 
   9.16000000    0.00023014    1.00000000 
   9.17000000    0.00023052    1.00000000 
   9.18000000    0.00023091    1.00000000 
   9.19000000    0.00023129    1.00000000 
   9.20000000    0.00023168    1.00000000 
   9.21000000    0.00023207    1.00000000 
   9.22000000    0.00023245    1.00000000 
   9.23000000    0.00023284    1.00000000 
   9.24000000    0.00023323    1.00000000 
   9.25000000    0.00023362    1.00000000 
   9.26000000    0.00023401    1.00000000 
   9.27000000    0.00023440    1.00000000 
   9.28000000    0.00023479    1.00000000 
   9.29000000    0.00023518    1.00000000 
   9.30000000    0.00023557    1.00000000 
   9.31000000    0.00023597    1.00000000 
   9.32000000    0.00023636    1.00000000 
   9.33000000    0.00023675    1.00000000 
   9.34000000    0.00023715    1.00000000 
   9.35000000    0.00023754    1.00000000 
   9.36000000    0.00023794    1.00000000 
   9.37000000    0.00023834    1.00000000 
   9.38000000    0.00023873    1.00000000 
   9.39000000    0.00023913    1.00000000 
   9.40000000    0.00023953    1.00000000 
   9.41000000    0.00023993    1.00000000 
   9.42000000    0.00024033    1.00000000 
   9.43000000    0.00024073    1.00000000 
   9.44000000    0.00024113    1.00000000 
   9.45000000    0.00024154    1.00000000 
   9.46000000    0.00024194    1.00000000 
   9.47000000    0.00024234    1.00000000 
   9.48000000    0.00024275    1.00000000 
   9.49000000    0.00024315    1.00000000 
   9.50000000    0.00024356    1.00000000 
   9.51000000    0.00024396    1.00000000 
   9.52000000    0.00024437    1.00000000 
   9.53000000    0.00024478    1.00000000 
   9.54000000    0.00024519    1.00000000 
   9.55000000    0.00024560    1.00000000 
   9.56000000    0.00024600    1.00000000 
   9.57000000    0.00024642    1.00000000 
   9.58000000    0.00024683    1.00000000 
   9.59000000    0.00024724    1.00000000 
   9.60000000    0.00024765    1.00000000 
   9.61000000    0.00024806    1.00000000 
   9.62000000    0.00024848    1.00000000 
   9.63000000    0.00024889    1.00000000 
   9.64000000    0.00024931    1.00000000 
   9.65000000    0.00024972    1.00000000 
   9.66000000    0.00025014    1.00000000 
   9.67000000    0.00025056    1.00000000 
   9.68000000    0.00025097    1.00000000 
   9.69000000    0.00025139    1.00000000 
   9.70000000    0.00025181    1.00000000 
   9.71000000    0.00025223    1.00000000 
   9.72000000    0.00025265    1.00000000 
   9.73000000    0.00025307    1.00000000 
   9.74000000    0.00025350    1.00000000 
   9.75000000    0.00025392    1.00000000 
   9.76000000    0.00025434    1.00000000 
   9.77000000    0.00025477    1.00000000 
   9.78000000    0.00025519    1.00000000 
   9.79000000    0.00025562    1.00000000 
   9.80000000    0.00025604    1.00000000 
   9.81000000    0.00025647    1.00000000 
   9.82000000    0.00025690    1.00000000 
   9.83000000    0.00025733    1.00000000 
   9.84000000    0.00025776    1.00000000 
   9.85000000    0.00025819    1.00000000 
   9.86000000    0.00025862    1.00000000 
   9.87000000    0.00025905    1.00000000 
   9.88000000    0.00025948    1.00000000 
   9.89000000    0.00025991    1.00000000 
   9.90000000    0.00026035    1.00000000 
   9.91000000    0.00026078    1.00000000 
   9.92000000    0.00026122    1.00000000 
   9.93000000    0.00026165    1.00000000 
   9.94000000    0.00026209    1.00000000 
   9.95000000    0.00026253    1.00000000 
   9.96000000    0.00026296    1.00000000 
   9.97000000    0.00026340    1.00000000 
   9.98000000    0.00026384    1.00000000 
   9.99000000    0.00026428    1.00000000 
  10.00000000    0.00026472    1.00000000 
  10.01000000    0.00026516    1.00000000 
  10.02000000    0.00026561    1.00000000 
  10.03000000    0.00026605    1.00000000 
  10.04000000    0.00026649    1.00000000 
  10.05000000    0.00026694    1.00000000 
  10.06000000    0.00026738    1.00000000 
  10.07000000    0.00026783    1.00000000 
  10.08000000    0.00026828    1.00000000 
  10.09000000    0.00026872    1.00000000 
  10.10000000    0.00026917    1.00000000 
  10.11000000    0.00026962    1.00000000 
  10.12000000    0.00027007    1.00000000 
  10.13000000    0.00027052    1.00000000 
  10.14000000    0.00027097    1.00000000 
  10.15000000    0.00027142    1.00000000 
  10.16000000    0.00027188    1.00000000 
  10.17000000    0.00027233    1.00000000 
  10.18000000    0.00027278    1.00000000 
  10.19000000    0.00027324    1.00000000 
  10.20000000    0.00027370    1.00000000 
  10.21000000    0.00027415    1.00000000 
  10.22000000    0.00027461    1.00000000 
  10.23000000    0.00027507    1.00000000 
  10.24000000    0.00027553    1.00000000 
  10.25000000    0.00027599    1.00000000 
  10.26000000    0.00027645    1.00000000 
  10.27000000    0.00027691    1.00000000 
  10.28000000    0.00027737    1.00000000 
  10.29000000    0.00027783    1.00000000 
  10.30000000    0.00027830    1.00000000 
  10.31000000    0.00027876    1.00000000 
  10.32000000    0.00027922    1.00000000 
  10.33000000    0.00027969    1.00000000 
  10.34000000    0.00028016    1.00000000 
  10.35000000    0.00028062    1.00000000 
  10.36000000    0.00028109    1.00000000 
  10.37000000    0.00028156    1.00000000 
  10.38000000    0.00028203    1.00000000 
  10.39000000    0.00028250    1.00000000 
  10.40000000    0.00028297    1.00000000 
  10.41000000    0.00028344    1.00000000 
  10.42000000    0.00028392    1.00000000 
  10.43000000    0.00028439    1.00000000 
  10.44000000    0.00028487    1.00000000 
  10.45000000    0.00028534    1.00000000 
  10.46000000    0.00028582    1.00000000 
  10.47000000    0.00028629    1.00000000 
