   2.77100000    0.63911945
   2.77100000    0.63911945
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77200000    0.63924964
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77300000    0.63937973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77400000    0.63950973
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77500000    0.63963964
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77600000    0.63976945
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77700000    0.63989917
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77800000    0.64002880
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.77900000    0.64015833
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78000000    0.64028777
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78100000    0.64041712
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
   2.78200000    0.64054637
